q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0017903198510489,-0.0097449190332132,0.0050683080060401,0.004331315161325,0.0025987454649717,-0.0099608122575245,0.004165107806279,0.0020443558695713,-1.66936581939335,-2.50992021714564,0.0008158660334956,8.899699429355756e-06,0.9987654295583129,1.7332808870707985e-05,9.696184966045962e-10,1.8083144990072306e-05,1.1884460082711712e-09,0.0017695053202955,0.0018718128864672998,1.6010673257791688e-05,1.1273251221410874e-09
0.0004958180436328,-0.0089309094034405,0.0065467273133808,0.0006002929592582,0.0022358189904434,-0.0116501406014951,0.0049002269070925,0.0043840652121563,-2.14514119677941,-1.12113485978194,-0.0009278306901692,-3.6002538885866047e-06,0.9987654286712849,-1.249995331794236e-05,-8.870280066020086e-10,-2.9832762188650344e-05,-1.8566465032066048e-09,-0.0017436967236648,-0.0035132020439603,-4.791590717872265e-05,-3.045092511477776e-09
0.0004557262262734,-0.0081930028764809,0.0071122381352685,0.0006235077262006,0.0023624865337345,-0.0107146831376352,0.003817864211884,0.0069613995843204,-2.31857116019192,-1.05912428396451,-0.0009131354251439,2.0263348082203247e-06,0.9987654292030442,5.6265886968069295e-06,5.317593032572177e-10,1.8126542014749288e-05,1.4187873098592263e-09,1.4695265025299999e-05,0.0017583919886901,4.795930420339963e-05,3.275433813065831e-09
0.001165098340856,-0.0083487871077871,0.0056273921981333,0.0037899389876709,0.0023957477089547,-0.0108462059623677,0.0040408138173852,0.0059971781371506,-1.88119228684722,-2.18228287476662,0.0003342822232673,2.1254957939468017e-06,0.9987654291313626,9.916098572647694e-08,-7.16816606072257e-11,-5.527427711080452e-06,-6.034409638644433e-10,0.0012474176484112,0.0012327223833859,-2.365396972582974e-05,-2.0222282737236696e-09
0.0008359687709988,-0.0089275430841971,0.0074680308597069,0.0035107580065077,0.003101179654699,-0.0105816544579243,0.0032823483856409,0.0051926261119958,-2.49757525204966,-2.14806278631684,0.0001770919456524,1.5389187439158522e-05,0.9987654291579469,1.326369164521172e-05,2.6584290324649373e-11,1.3164530659485243e-05,9.826595093187507e-11,-0.00015719027761489999,-0.0014046079260261,1.8691958370565695e-05,7.017069147963184e-10
0.0015288193709313,-0.0086488413800643,0.0056762435852921,0.0021635951333237,0.0027598454552698,-0.0100826053911587,0.002429204366442,0.0048510675923314,-1.80005292227057,-1.64290843009692,-0.0001024184156561,1.1262870421158293e-05,0.9987654294729301,-4.126317018000229e-06,3.14983261695545e-10,-1.7390008663211947e-05,2.8839897137089565e-10,-0.0002795103613085,-0.00012232008369360002,-3.055453932269719e-05,1.9013302043902058e-10
0.0018656297786562,-0.0080422737596176,0.0054723678608128,-0.0001342111888559,0.0012872687588275,-0.0109285777533658,0.0024111127569636,0.0045579860038054,-1.60640048813389,-0.777457648032701,-0.0010453576095377,-1.7498247750493665e-05,0.9987654289351321,-2.876111817165196e-05,-5.377980283327588e-10,-2.463480115365173e-05,-8.527812900283038e-10,-0.0009429391938816001,-0.0006634288325731001,-7.244792490439781e-06,-1.1411802613991995e-09
0.0022343042718889,-0.0086258843848492,0.00234650468602,0.0031988747056396,0.0005884100193425,-0.0103829180425993,0.0029466182990974,0.0035797639444199,-0.704737095828669,-1.99210538705879,0.0005071352095528,-2.768650669488446e-05,0.998765428997777,-1.0188258944390796e-05,6.264488927598677e-11,1.8572859227261163e-05,6.004429176087456e-10,0.0015524928190905,0.0024954320129721,4.320766038091289e-05,1.4532242076370494e-09
0.0045459734519478,-0.0094999249026477,0.0016667465787695,0.0031659258168009,0.0019036111420495,-0.0101832944462592,0.0042949373313853,0.0013915348882072,-0.227442552016267,-2.07411274465816,0.0006993796821781,-4.0307478291878854e-06,0.9987654294768684,2.3655758865696576e-05,4.790914331920249e-10,3.384401781008737e-05,4.164465439160381e-10,0.00019224447262530006,-0.0013602483464652,1.527115858282621e-05,-1.839963736927075e-10
0.0050438558714391,-0.0089087707845516,0.0017856163272026,-0.0005371549474338,0.0007535762900391,-0.0093239703812516,0.0048346896921471,0.0019974951877899,-0.0667967465171024,-0.71918911357546,-0.0005058280092053,-2.0937533224442014e-05,0.9987654296880568,-1.690678539525413e-05,2.1118840010103668e-10,-4.05625442609507e-05,-2.6790303309098817e-10,-0.0012052076913834,-0.0013974521640087,-7.440656207103807e-05,-6.843495770070263e-10
0.0048634125782277,-0.0096951274439287,0.0016423753084376,0.0021576816682335,0.0008800884623847,-0.0080716892779248,0.0049702531875614,-3.14215099876506e-05,-0.149158991684452,-1.74080389382401,0.0006704702716495,-1.4155846969287728e-05,0.998765430356276,6.781686255154286e-06,6.682191466822474e-10,2.3688471650408414e-05,4.570307465812107e-10,0.0011762982808548,0.0023815059722382,6.425101591135912e-05,7.249337796721989e-10
0.0063743611210532,-0.0101818060511274,8.60544442705662e-05,0.0031198198938758,0.0023051564408524,-0.0075118193751477,0.0052650428228653,-0.0028973609056185,0.479164819269105,-2.12623915019837,0.0012322101769502,1.273157347140017e-05,0.9987654305953557,2.68874204406879e-05,2.3907975599257725e-10,2.0105734185533615e-05,-4.291393906896701e-10,0.0005617399053007,-0.0006145583755541,-3.5827374648747987e-06,-8.861701372708808e-10
0.0069559356600078,-0.0091830265609089,0.0008556036050146,-0.0021937552884725,0.0025302043438035,-0.0073020278443907,0.0035234001217581,-0.0006321494231694,0.507474232033733,-0.169364305263962,-0.0007090813846723,1.7421217077399104e-05,0.9987654306028984,4.6896436059989335e-06,7.542633184698389e-12,-2.2197776834688967e-05,-2.3153712280787886e-10,-0.0019412915616225,-0.0025030314669232,-4.230351102022258e-05,1.9760226788179125e-10
0.0057224586699917,-0.0103086641842891,-0.0012608173626878,0.0027099117750656,0.0028749692815353,-0.0098628713055394,0.0043722986504221,-0.0037062255106507,0.838478216487278,-1.98568888144057,0.0008773605264674,1.4072679772770878e-05,0.9987654295477587,-3.3485373046282266e-06,-1.0551396423252868e-09,-8.03818091062716e-06,-1.0626822755099852e-09,0.0015864419111397,0.0035277334727622,1.4159595924061807e-05,-8.311451527021063e-10
0.0051725123456048,-0.0089453554822742,0.0001525157371206,-0.0014046178744179,0.0028212979014186,-0.0079727743658831,0.005487501154829,-0.003502376205711,0.492587980024549,-0.411494847659363,-0.0005531529911941,2.0044297795149468e-05,0.9987654302954599,5.97161802237859e-06,7.477012342604894e-10,9.320155327006816e-06,1.8028408765857762e-09,-0.0014305135176615,-0.0030169554288012003,1.7358336237633977e-05,2.8655231520957614e-09
0.0048134035933931,-0.0082435116088824,-0.0001428493408926,-0.0033640621132222,0.0035213293315156,-0.0065271530927051,0.0043529255317914,-0.0003382040816027,0.621838262376876,0.348205214485525,-0.0011472533671566,3.7529971414043415e-05,0.9987654303198112,1.7485673618893948e-05,2.4351298755220796e-11,1.1514055596515358e-05,-7.233499355052686e-10,-0.0005941003759625,0.000836413141699,2.193900269508541e-06,-2.5261908120910448e-09
0.0037585130207636,-0.0063371521396862,0.0002315707171409,-0.0037031991108756,0.0039870802435195,-0.0064009034117215,0.0031706568881432,0.002434552499038,0.417002506256622,0.657851859124428,-0.0015268965724766,4.611019172400551e-05,0.998765430001681,8.580220309962096e-06,-3.1813018885884503e-10,-8.905453308931852e-06,-3.4248148761406583e-10,-0.00037964320531999997,0.00021445717064250006,-2.041950890544721e-05,3.808684478912028e-10
0.0043049688019295,-0.0057564732440118,5.8720206707304e-05,-0.0025097113120405,0.0033622852825028,-0.0058887699404591,0.001595286924265,0.0040775970308218,0.501981602943495,0.294340459520036,-0.00102943450682,3.709047482036284e-05,0.9987654305360083,-9.019716903642668e-06,5.343272491131756e-10,-1.7599937213604764e-05,8.524574379720207e-10,0.0004974620656566001,0.0008771052709766001,-8.694483904672912e-06,1.1949389255860865e-09
0.0052879383503836,-0.0054456568432026,-0.0022427942791104,-0.0007090383104634,0.0035188711153485,-0.0060493097506199,-0.0001950903488228,0.0038488380672638,1.28349005559936,-0.301124475680652,-0.0002380663671229,3.9233359625115964e-05,0.9987654304058239,2.1428848047531205e-06,-1.3018441880063847e-10,1.1162601708395788e-05,-6.645116679138141e-10,0.0007913681396970999,0.0002939060740404998,2.8762538922000552e-05,-1.5169691058858348e-09
0.0050246420164869,-0.0077607114355771,-0.0047476266350578,0.003976331189192,0.0055613968555524,-0.0072483478215416,0.002735147354714,-0.0011492876747299,1.84322178032666,-2.16050948383745,0.0015431262081497,7.045636183375872e-05,0.9987654282894046,3.1223002208642756e-05,-2.1164192620659605e-09,2.9080117403889635e-05,-1.986234843265322e-09,0.0017811925752726,0.0009898244355755,1.7917515695493847e-05,-1.321723175351508e-09
0.0061428484331191,-0.006879646095018,-0.0024303208899057,-0.0022623358982925,0.0065604590833406,-0.0075553269944083,0.0039550141344127,0.0005243955845976,1.47916544398278,0.0998933183728568,-0.0008688909465724,8.674992984375175e-05,0.9987654268925532,1.6293568009993032e-05,-1.39685141231638e-09,-1.4929434198649724e-05,7.195678497495805e-10,-0.0024120171547221,-0.0041932097299947,-4.400955160253936e-05,2.7058026930149026e-09
0.0062033202906253,-0.0082644983862046,-0.00509652569394,0.0029751490820636,0.0072261860807172,-0.0077703560965971,0.0060987985647135,-0.001461522377245,2.12131110832269,-1.86254733952898,0.0012282052207191,9.75689070215055e-05,0.998765425811187,1.0818977177753743e-05,-1.081366218791402e-09,-5.474590832239289e-06,3.1548519352497806e-10,0.0020970961672914998,0.0045091133220136,9.454843366410435e-06,-4.040826562246025e-10
0.0052234501533638,-0.009492638765315,-0.0035369460018663,0.0025273747829341,0.0083409429214633,-0.0079964930384452,0.0069438643671382,-0.0039765171273602,1.51326668501838,-1.82871579214348,0.0010122768985937,0.00011617466527408784,0.9987654237304303,1.8605758252582347e-05,-2.0807566780689513e-09,7.786781074828604e-06,-9.993904592775493e-10,-0.00021592832212539992,-0.0023130244894168997,1.3261371907067894e-05,-1.3148756528025274e-09
0.0059146480845436,-0.0082793313337549,-0.0033315269462928,-0.0008970461129079,0.0086693377497846,-0.0070682227619992,0.0074446333082404,-0.0037363000594577,1.66827976714812,-0.511723625706466,-0.0001592329523739,0.00012529144762449794,0.9987654229808454,9.116782350410095e-06,-7.495849496663709e-10,-9.488975902172253e-06,1.3311717284025804e-09,-0.0011715098509676,-0.0009555815288422001,-1.7275756977000857e-05,2.3305621876801297e-09
0.0057457603372673,-0.0080345557940237,-0.0012033716415319,-0.0011411386362671,0.0087526796804932,-0.0075927479885038,0.0058904074285295,-0.0033376747329828,0.990468745217033,-0.410903433718325,-0.0004971511982961,0.0001248274085960548,0.9987654228451203,-4.6403902844314375e-07,-1.3572509782733277e-10,-9.580821378853238e-06,6.138598518390381e-10,-0.00033791824592219996,0.0008335916050454001,-9.18454766809856e-08,-7.173118765635422e-10
0.0061606421294136,-0.0072389646347861,0.0011546089508595,-0.0005459795854578,0.0068438274482793,-0.0078130182663735,0.0056557699427896,0.0001276840202651,0.287448610876915,-0.554222123411222,-0.0005097690964213,9.074782339612341e-05,0.9987654264374862,-3.4079585199931384e-05,3.592365960258803e-09,-3.361554617148824e-05,3.728091058086136e-09,-1.2617898125200002e-05,0.00032530034779699996,-2.4034724792635002e-05,3.114231206247098e-09
0.0067678315400472,-0.0069384168999977,0.0006927281011707,-0.0003836699278863,0.0060522023043433,-0.0069887988716639,0.0048343598221121,0.0019312857772653,0.503204740880943,-0.582344035294312,-0.0003047963130171,7.996045764684864e-05,0.9987654276668723,-1.078736574927477e-05,1.2293860374157362e-09,2.3292219450656614e-05,-2.362979922843067e-09,0.00020497278340419995,0.00021759068152939995,5.6907765622144855e-05,-6.091070980929203e-09
0.0067870831568535,-0.0068567338804461,0.0016031044732262,-0.0006751772310086,0.0060939486070066,-0.0062926853622202,0.0042370330317491,0.0023054749014224,0.23040330037448,-0.476242409503037,-0.0003897951592925,8.323205815046789e-05,0.9987654276326244,3.2716005036192454e-06,-3.424782679672944e-11,1.4058966252894015e-05,-1.2636338642124656e-09,-8.499884627539999e-05,-0.00028997162967959994,-9.2332531977626e-06,1.0993460586306014e-09
0.0070736553940671,-0.0055677716911419,0.0012471526205229,-0.0031456832322748,0.0058054933841587,-0.0057827651308554,0.002676286648523,0.0071366051779761,0.48140788754187,0.517835823835483,-0.0013100028299731,8.00672417784714e-05,0.9987654280465513,-3.164816371996492e-06,4.139268927616513e-10,-6.436416875615737e-06,4.4817471955838073e-10,-0.0009202076706806,-0.0008352088244052,-2.0495383128509752e-05,1.7118085837708463e-09
0.0065209622096195,-0.0072898448889435,-0.000510661153945,0.0017398690659092,0.0062564356418313,-0.0055921812457652,0.0027832752863761,0.0053324166533526,0.772767807922811,-1.35554761907984,0.0007157289768535,8.862442544054926e-05,0.9987654273785381,8.557183662077862e-06,-6.680132003111794e-10,1.1722000034074354e-05,-1.0819400930728307e-09,0.0020257318068266,0.0029459394775072003,1.815841690969009e-05,-1.5301148126312114e-09
0.0057016246750748,-0.0071018587679811,-0.0010937471007034,0.0024775404545375,0.0074817996521541,-0.0033892570039992,0.0025028749595966,0.0045825993083846,0.835596732915626,-1.58949940506341,0.0012098842562279,0.00011803506411001828,0.998765424834483,2.9410638669469027e-05,-2.544055077713381e-09,2.0853455007391165e-05,-1.8760418774022014e-09,0.0004941552793744,-0.0015315765274522002,9.131454973316811e-06,-7.941017843293707e-10
0.0077754788578365,-0.0069158849445163,-0.001422977051124,0.0039153103326709,0.0075683622730449,-0.0035173029790362,0.0043588587504003,0.003054666297187,1.1368967072201,-2.08391903318307,0.001730803497754,0.00011907606816589526,0.9987654246886232,1.041004055876978e-06,-1.4585987972992598e-10,-2.836963461359205e-05,2.398195197983455e-09,0.0005209192415261,2.676396215169996e-05,-4.9223089620983214e-05,4.274237075385656e-09
0.0078930577846083,-0.0059354374115247,0.0007487839785967,-0.0018175773316601,0.0096929290043106,-0.0046799631094727,0.0045441415680315,0.0068050828998228,0.683446335452302,0.0140492197838711,-0.0006492474259862,0.00015186212797048775,0.9987654200014139,3.278605980459249e-05,-4.687209287368432e-09,3.1745055748715514e-05,-4.541349407638506e-09,-0.0023800509237402,-0.0029009701652663,6.0114690362307564e-05,-6.939544605621961e-09
0.0085017094060787,-0.0068884109464264,-9.58105363691158e-05,0.0018323764454139,0.0109918422761481,-0.0038618436599169,0.0045819465430206,0.0063342939300417,0.879355428899295,-1.35960557615967,0.000876369211067,0.00017749420315729355,0.9987654159512923,2.5632075186805798e-05,-4.050121571452792e-09,-7.153984617786695e-06,6.370877159156407e-10,0.0015256166370532002,0.0039056675607934003,-3.889904036650221e-05,5.178437123554147e-09
0.0095782053923059,-0.0086257297990659,-0.0014402376773111,0.0060228460393035,0.0117209027460811,-0.0047794612806803,0.0056373755006902,0.0004762330888234,1.25820018434011,-2.99997609528669,0.0023903947753014,0.000186849641185942,0.9987654140450253,9.355438028648436e-06,-1.9062670331138065e-09,-1.6276637158157362e-05,2.143854538338985e-09,0.0015140255642344,-1.1591072818800067e-05,-9.122652540370668e-06,1.5067668224233444e-09
0.0093728292738726,-0.0077714580070169,-0.0003171572634235,-0.0001147221638906,0.0119061359654237,-0.0025961348759217,0.0052856395072403,0.0005346142277268,1.10905752012481,-0.766098724101091,0.0004831042699154,0.00019805736619348793,0.9987654122912804,1.1207725007545945e-05,-1.75374492705771e-09,1.8522869788975094e-06,1.5252210605609662e-10,-0.001907290505386,-0.0034213160696204004,1.812892413705487e-05,-1.9913324322828885e-09
0.0091738036448927,-0.0068866603306709,-0.0008430833214774,-1.98319994089006e-05,0.0114321813727528,-0.0031610006060763,0.0049106467993817,0.0011710805354702,1.25973972411817,-0.709090788773253,0.0003976797731548,0.00018773125528214965,0.998765414203623,-1.0326110911338283e-05,1.9123426175937652e-09,-2.1533835918884227e-05,3.666087544651475e-09,-8.542449676060001e-05,0.0018218660086254,-2.3386122897781737e-05,3.5135654385953785e-09
0.0093421960490844,-0.0060378279697674,-3.99711010096546e-05,0.0002416474152671,0.0098018534512586,-0.0028951131637315,0.004007763494178,0.002365175177696,1.02934491485153,-0.721834600471134,0.0004204754779442,0.0001602834585186538,0.9987654190262321,-2.7447796763495862e-05,4.82260908984955e-09,-1.712168585215758e-05,2.9102664722557847e-09,2.2795704789400006e-05,0.00010822020155000001,4.412150066726648e-06,-7.558210723956904e-10
0.0093031551313939,-0.0065356139917945,-0.0007894005233875,0.0016572289666733,0.0103566905559522,-0.0047029008118659,0.0060335505111844,0.0020678188764385,1.2037109937405,-1.26399433780205,0.0007622846192467,0.00016334882614436614,0.9987654181833849,3.065367625712355e-06,-8.428471254262604e-10,3.0513164389208217e-05,-5.66545621527581e-09,0.0003418091413025,0.0003190134365131,4.7634850241365796e-05,-8.575722687531595e-09
0.0087116406141971,-0.0075405994222721,-8.51840636253064e-05,0.0018020245465329,0.0103454604446902,-0.0029724726413468,0.0061385664983654,0.0020016251936076,0.893045119060901,-1.41410143104098,0.0010544101544125,0.00016947677316129372,0.9987654174971228,6.127947016927582e-06,-6.86262158211548e-10,3.0625793912152273e-06,1.5658496721471238e-10,0.00029212553516579987,-4.968360613670015e-05,-2.745058499799299e-05,5.822041182490523e-09
0.0084008661799683,-0.0071003197746006,-0.0008124090639951,0.0001272626408561,0.0105899219775867,-0.0034211842859677,0.0055019413570718,0.0009898600207126,1.1502913246069,-0.778285203916319,0.0004239820682457,0.00017209838445729868,0.998765416976519,2.6216112960049593e-06,-5.206037823057841e-10,-3.5063357209226228e-06,1.6565837590576393e-10,-0.0006304280861668,-0.0009225536213325998,-6.56891511213785e-06,9.073408691051554e-12
