q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0094952717382952,-0.0032845154691663,-0.178840854111701,-0.0401573931058065,0.0081775821285033,-7.44845668222218e-05,-0.180247511095309,-0.0473188954199418,19.9999999999988,4.70996307464418,-0.0002489607189557,0.0001422773301785579,0.9987654219646952,-3.390688754554598e-05,5.413444914559307e-09,-9.58698096777103e-06,7.31020022293194e-10,0.001937027043734,0.004038328269181345,-5.038488852061575e-06,1.867872523320102e-10
0.0101917660857348,-0.0025991053122262,-0.180691329120718,-0.039110070727201,0.0059170440448991,-0.0005499524914148,-0.17904046705889,-0.0472271735045668,19.9999999999963,4.25369845975099,0.000196794474742,0.00010113464805259418,0.9987654269707121,-4.114268212596371e-05,5.006016934316904e-09,-7.2357945804177326e-06,-4.07427980242403e-10,0.00044575519369769996,-0.0014912718500363,2.351186387353297e-06,-1.138448002535597e-09
0.0090307934670444,-0.0019477519190264,-0.178902807975064,-0.042971069571275,0.004123304135467,-0.0020776697765646,-0.177374191075305,-0.0453483677827027,19.9999999999985,5.80769300265175,-0.0016062443833438,6.428371381040465e-05,0.9987654299212101,-3.685093424218954e-05,2.950497957066034e-09,4.291747883774174e-06,-2.0555189772508697e-09,-0.0018030388580858,-0.0022487940517835,1.1527542464191906e-05,-1.6480909970084667e-09
0.0068406889617403,-0.0027702553574294,-0.178605661293617,-0.0397865995233231,0.0022874096386836,-0.0047830570773619,-0.177341617876841,-0.0454297349567104,19.9999999999996,4.74453931720079,-0.0007951641989269,2.2394253204672157e-05,0.9987654312710695,-4.188946060573249e-05,1.3498594464422808e-09,-5.03852636354295e-06,-1.600638510623753e-09,0.0008110801844169,0.0026141190425027,-9.330274247317124e-06,4.548804666271167e-10
0.0038251781608468,-0.002936425026554,-0.177023134471929,-0.0434376596254057,-0.0001133382269168,-0.0051826541837705,-0.177122511200546,-0.0408736056887518,19.9999999999998,6.19946054551311,-0.002391239563215,-2.091526672867302e-05,0.9987654312027623,-4.330951993334517e-05,-6.830724874618e-11,-1.420059327612684e-06,-1.4181666951884608e-09,-0.0015960753642881,-0.002407155548705,3.618467035930266e-06,1.8247181543529223e-10
0.0028672338490307,-0.0041554267072188,-0.177476884724571,-0.038378774481737,-0.0013294434102233,-0.0040327848763215,-0.174545301681263,-0.0419026188622071,19.9999999999998,4.35945279693841,-0.0002273753047267,-3.7911999617361884e-05,0.9987654309692966,-1.6996732888688866e-05,-2.334656912239552e-10,2.6312787044656306e-05,-1.6515844247777522e-10,0.0021638642584883,0.0037599396227764002,2.773284637226899e-05,1.2530082527106856e-09
0.0021193742759398,-0.0036466405101875,-0.176432510820689,-0.0378336771052697,-0.0037443068468921,-0.0049105539084917,-0.17155972182232,-0.043877493134254,19.9999999999998,4.32761554225597,-0.000264266397741,-8.321501848891569e-05,0.99876542802433,-4.5303018871553805e-05,-2.9449666039127465e-09,-2.830628598286494e-05,-2.7115009126887912e-09,-3.689109301430001e-05,-0.0022007553515026,-5.4619073027521245e-05,-2.546342470211016e-09
0.0010450487529573,-0.0020701816851599,-0.173090106764557,-0.0427926000435482,-0.0046541209047509,-0.0045983861271483,-0.171968156656454,-0.0387909095620285,19.9999999999999,6.45812143895643,-0.0025037595413796,-9.793387381138477e-05,0.9987654267643485,-1.4718855322469078e-05,-1.2599814525060538e-09,3.058416354908473e-05,1.6849851514066927e-09,-0.0022394931436386,-0.0022026020506243,5.889044953194967e-05,4.396486064095484e-09
-0.0015485580329216,-0.0029669437360433,-0.170963787600957,-0.0385141703807966,-0.0074105158198076,-0.0048562868188003,-0.171950823939464,-0.0379849173602947,19.9999999999997,5.16776639625697,-0.0010653581910786,-0.0001469251242323504,0.9987654206975008,-4.899125042096564e-05,-6.0668476908887214e-09,-3.427239509849656e-05,-4.806866238382668e-09,0.001438401350301,0.0036778944939396003,-6.485655864758128e-05,-6.49185138978936e-09
-0.0024710905244853,-0.0022808717011395,-0.168475033441583,-0.040360087459513,-0.0073708239216768,-0.004572115098637,-0.168796986916079,-0.0352075577597529,19.9999999999995,6.0829116685446,-0.0020214614625442,-0.00014519474301669954,0.9987654210180843,1.7303812156508691e-06,3.2058344867635924e-10,5.072163163661651e-05,6.387431139565081e-09,-0.0009561032714656,-0.0023945046217666,8.499402673511307e-05,1.1194297377947748e-08
-0.0043060360143176,-0.000371142516584,-0.168147327510655,-0.0414052628252879,-0.0104869068060685,-0.0049867462595226,-0.168035493665346,-0.030702278832077,19.9999999999992,6.71072411470671,-0.0027220421998487,-0.00020102874061388542,0.9987654112407178,-5.583399759718588e-05,-9.777366472007998e-09,-5.756437881283675e-05,-1.0097949920684357e-08,-0.0007005807373045001,0.0002555225341610999,-0.00010828601044945326,-1.6485381060249438e-08
-0.0053775348030301,-0.0011032663484538,-0.167799140027889,-0.0388692553442249,-0.0110316197363793,-0.0055906537873278,-0.165420506311723,-0.0299719211104246,19.9999999999977,5.84124903059591,-0.0018214782605983,-0.00021273096776400923,0.9987654086557655,-1.1702227150123815e-05,-2.5849523632714977e-09,4.4131770447062066e-05,7.1924141087365e-09,0.0009005639392504002,0.0016011446765549003,0.00010169614925989882,1.7290364029420857e-08
-0.0078972590269032,-0.0008095089837127,-0.165319689672015,-0.0374641487937891,-0.0124677033093102,-0.0062716570614354,-0.164411959049469,-0.0290693075586067,20.0,5.66728672290603,-0.0016961306127434,-0.0002402530804540345,0.9987654022109067,-2.7522112690025265e-05,-6.4448587577814465e-09,-1.581988553990145e-05,-3.859906394509949e-09,0.00012534764785489998,-0.0007752162913955002,-5.9951655986963516e-05,-1.1052320503246449e-08
-0.0114592122198551,-0.0029669386734676,-0.163750257437319,-0.0368845546399605,-0.0156700666402963,-0.0052145936689246,-0.162041092944556,-0.0278878058788753,19.9999999999971,5.50970964672472,-0.0013177452190112,-0.0002922129091487788,0.9987653886664197,-5.1959828694744304e-05,-1.3544486976435621e-08,-2.443771600471904e-05,-7.099628218654175e-09,0.0003783853937322,0.00025303774587730004,-8.61783046481759e-06,-3.239721824144226e-09
-0.0122335653658072,-0.0037352696735569,-0.162556557934644,-0.0328828962363433,-0.0167714583883718,-0.0056413936065518,-0.157977563571984,-0.0308377038384612,20.0,4.19089183626145,1.6602162224157553e-05,-0.0003129717937949002,0.998765382260391,-2.0758884646121393e-05,-6.406028707495182e-09,3.120094404862291e-05,7.13845826894044e-09,0.0013343473812353576,0.0009559619875031576,5.563866005334195e-05,1.4238086487594614e-08
-0.0121964210787325,-0.0042839952175684,-0.157260327518268,-0.0336490087058836,-0.0191438959988246,-0.0064875950252117,-0.153710759587943,-0.0311604372773224,19.9999999999996,4.79890862952073,-0.0006716655709544,-0.00035741989270723684,0.998765367084461,-4.4448098912336646e-05,-1.517593006816753e-08,-2.3689214266215254e-05,-8.76990136067235e-09,-0.0006882677331785575,-0.002022615114413915,-5.4890158314838166e-05,-1.590835962961279e-08
-0.0152778223465332,-0.0050743399638062,-0.152806075186604,-0.0342626299069809,-0.020441976326563,-0.0063564906768267,-0.150279007011815,-0.0306952220969298,19.9999999999954,5.37916229301963,-0.0012398930369321,-0.00037956858671093775,0.998765358955149,-2.2148694003700908e-05,-8.129312001337041e-09,2.229940490863574e-05,7.04661806683049e-09,-0.0005682274659776999,0.00012004026720085755,4.598861917485099e-05,1.581651942750284e-08
-0.0177717189132331,-0.0045694611221102,-0.149038577843911,-0.0350226334526095,-0.0231099792888948,-0.0074270494032477,-0.147800973644548,-0.0277251799309054,19.9999999999994,6.05958231155736,-0.0020714795490734,-0.00042998879915015584,0.9987653381489622,-5.0420212439218094e-05,-2.0806186773469904e-08,-2.8271518435517187e-05,-1.2676874772132862e-08,-0.0008315865121412999,-0.00026335904616359997,-5.0570923344152926e-05,-1.9723492838963352e-08
-0.0199110906562316,-0.0061795670634032,-0.147176284508958,-0.0308813256339164,-0.0235674835971888,-0.0080843650718058,-0.14199674616402,-0.0282560560215024,19.9999999999988,4.7124688226535,-0.0007096232918145,-0.0004403660026520049,0.9987653333704659,-1.0377203501849052e-05,-4.778496265345211e-09,4.004300893736904e-05,1.6027690508124692e-08,0.0013618562572588998,0.0021934427694001997,6.831452737288623e-05,2.8704565280257555e-08
-0.0216451685588895,-0.0057720787242345,-0.141760575896415,-0.030855796497376,-0.0244443585060759,-0.006845567438207,-0.139645839649188,-0.0292480701892091,19.9999999999999,5.21360514688975,-0.0010534986713352,-0.00045112437770196976,0.9987653290352176,-1.0758375049964861e-05,-4.335248271480907e-09,-3.811715481158093e-07,4.4324799386430414e-10,-0.0003438753795207,-0.0017057316367795998,-4.042418048548485e-05,-1.5584442514260388e-08
-0.0230395587552209,-0.0070226563529357,-0.137712486778924,-0.0276414498568085,-0.0267835410524043,-0.0082861573551909,-0.134640836283332,-0.0312708999679445,19.9999999999997,4.35542213280539,-0.0003108636228106,-0.0004971649238137887,0.9987653066289149,-4.6040546111818974e-05,-2.2406302702115966e-08,-3.528217106185411e-05,-1.807105443063506e-08,0.0007426350485246001,0.0010865104280453001,-3.4900999513738304e-05,-1.8514302424499363e-08
-0.0243062307331279,-0.0078660883519095,-0.134922871614709,-0.0288523141809325,-0.0276425430815215,-0.0083434247077204,-0.129467274221327,-0.0302917543236716,19.9999999999999,4.94398830926691,-0.0009092729367445,-0.0005123481052037245,0.9987652989316275,-1.5183181389935726e-05,-7.697287474073278e-09,3.085736472188325e-05,1.4709015228042688e-08,-0.0005984093139339,-0.0013410443624585,6.613953578373736e-05,3.2780069658677746e-08
-0.0251186354065142,-0.010446367041198,-0.131203419385006,-0.0250544256862357,-0.0294378996219093,-0.0077973876441098,-0.125228700449931,-0.0336247339348239,19.9999999999969,3.71560504797645,0.0004355033903332,-0.0005416488514780211,0.9987652836932348,-2.93007462742966e-05,-1.5238392658822875e-08,-1.4117564884360873e-05,-7.541105184749597e-09,0.0013447763270777,0.0019431856410116,-4.497492960624412e-05,-2.2250120412792285e-08
-0.0256418964349904,-0.0104524034790159,-0.127024325767853,-0.0266735680422188,-0.0303929197716724,-0.0078365699534386,-0.121133306113115,-0.0371564626027308,19.9999999999961,4.60139644175886,-0.000439235020286,-0.0005584397053795715,0.9987652744306641,-1.6790853901550414e-05,-9.262570710433238e-09,1.2509892372746184e-05,5.975821948389637e-09,-0.0008747384106192,-0.0022195147376968998,2.6627457257107057e-05,1.3516927133139234e-08
-0.0266557510604813,-0.0097982363054893,-0.123092349379559,-0.0278689459296014,-0.0329874413988271,-0.0062631306160946,-0.116782561572888,-0.0371323002672335,19.9999999999999,5.40418930643069,-0.001016560919767,-0.0005979167343849598,0.9987652521368655,-3.947702900538837e-05,-2.2293798584982483e-08,-2.2686175103837957e-05,-1.3031227874549245e-08,-0.0005773258994810002,0.00029741251113819984,-3.519606747658414e-05,-1.9007049822938882e-08
-0.0279034143570981,-0.0083357238411993,-0.119629514191881,-0.0302017749005899,-0.0322941511574921,-0.0071785345893295,-0.114571963951076,-0.0339299467692684,19.9999999999968,6.64399687767465,-0.0024982025187313,-0.000589176745442004,0.9987652570207324,8.739988942955859e-06,4.88386686647857e-09,4.821701794834423e-05,2.7177665451461053e-08,-0.0014816415989642997,-0.0009043156994832996,7.090319305218219e-05,4.02088933260103e-08
-0.0292938649674531,-0.0077309150424661,-0.117893146674858,-0.0290119237826864,-0.0350943841009632,-0.0060464555139001,-0.110833361460958,-0.0311442891332674,19.9999999999921,6.47680426744076,-0.0020974364977627,-0.0006338525946412824,0.9987652300443853,-4.4675849199278376e-05,-2.6976347045071236e-08,-5.3415838142234235e-05,-3.1860213911549806e-08,0.0004007660209686,0.0018824076199328997,-0.00010163285609057846,-5.903787936301086e-08
-0.0323388917758469,-0.0075990815913381,-0.111911846421176,-0.0277050461362236,-0.0361406404033641,-0.0057901958307757,-0.105113769709159,-0.026896516337655,20.0,6.60490943921935,-0.0021818781658535,-0.0006511541844765936,0.9987652189907656,-1.7301589835311292e-05,-1.1053619686229865e-08,2.7374259363967084e-05,1.592272735884137e-08,-8.444166809080033e-05,-0.00048520768905940034,8.079009750620132e-05,4.778294127039118e-08
-0.0349292446746625,-0.0078183448478337,-0.108650131091104,-0.0255463867095756,-0.0377345009145673,-0.0065713004000827,-0.0995899605696243,-0.024772339681657,20.0,6.18759151644223,-0.0018018214161511,-0.000681792430277395,0.998765198302576,-3.0638245800801303e-05,-2.0688189605877483e-08,-1.3336655965490011e-05,-9.634569919647618e-09,0.00038005674970240013,0.00046449841779320046,-4.0710915329457095e-05,-2.555729727848899e-08
-0.0368473262563175,-0.0071122649731239,-0.103925532124467,-0.0262606288847116,-0.0379676358385305,-0.0072655021498046,-0.0946074975522812,-0.0223550754529477,19.9999999999999,6.92308526515506,-0.0027061827323416,-0.0006883932803695227,0.9987651935326806,-6.600850092127711e-06,-4.769895478595743e-09,2.4037395708673592e-05,1.591829412728174e-08,-0.0009043613161904998,-0.0012844180658929,3.7374051674163604e-05,2.5552864046929358e-08
-0.0385304521315917,-0.0076630784354887,-0.0985709268999024,-0.0229638979388526,-0.038148083150783,-0.0076047462755568,-0.0895260840407656,-0.0192942455119403,19.9999999999986,6.21197540551251,-0.0019615472265661,-0.0006927785305687139,0.9987651903733935,-4.3852501991912055e-06,-3.159287054188553e-09,2.2155998929365055e-06,1.6106084244071894e-09,0.0007446355057754996,0.0016489968219659994,-2.1821795815737087e-05,-1.430768570287455e-08
-0.0383802588437663,-0.0065057891630343,-0.0946649126219308,-0.0232317459401309,-0.0384533326106931,-0.0076860182589007,-0.0850281862429906,-0.0166031358461317,20.0,6.70131039891785,-0.0025065648445443,-0.0006983965617782136,0.9987651864294069,-5.618031209499706e-06,-3.943986581766978e-09,-1.2327810103085002e-06,-7.846995275784252e-10,-0.0005450176179781999,-0.0012896531237536995,-3.4483809032450057e-06,-2.3953079519856146e-09
-0.0396773388617499,-0.005895755373532,-0.0873259922360252,-0.0217312617894665,-0.0390931733737112,-0.0079581877197548,-0.0809311460021339,-0.0121585915308501,19.9999999999863,6.83953337326363,-0.0026866406687717,-0.0007105447207561089,0.9987651777534843,-1.2148158977895321e-05,-8.675922646972367e-09,-6.5301277683956155e-06,-4.731936065205389e-09,-0.0001800758242273999,0.00036494179375080003,-5.297346758087115e-06,-3.9472365376269636e-09
-0.0408468383487967,-0.0068809748477258,-0.0833402322700982,-0.0151041216960659,-0.0385573899498662,-0.0082775633379641,-0.0765292853869007,-0.0131942428037735,19.9999999999417,4.78703108611172,-0.0005400243575595,-0.0007023722145067117,0.9987651834034622,8.172506249397196e-06,5.649977929955696e-09,2.0320665227292517e-05,1.4325900576928063e-08,0.0021466163112122,0.0023266921354396,2.6850792995688133e-05,1.9057836642133452e-08
-0.0407273829028297,-0.0069553192838442,-0.0768430577424363,-0.0177059277681536,-0.0391196537010602,-0.0086573489411797,-0.0710887365979382,-0.0109132873222397,19.8888427130066,6.07120318649573,-0.0019613251548352,-0.0007135613452904124,0.9987651753100247,-1.11891307837007e-05,-8.093437475764631e-09,-1.9361637033097896e-05,-1.3743415405720327e-08,-0.0014213007972757002,-0.0035679171084879004,-3.968230226039041e-05,-2.806931598264839e-08
-0.0411391454644909,-0.0069051668136933,-0.0700973287365683,-0.0149959258379798,-0.0394725759460606,-0.0089040407322747,-0.0649140401805831,-0.0098978385352223,17.6219674555999,5.09631629999053,-0.001501675285463,-0.0007206149089120964,0.9987651701365498,-7.053563621683967e-06,-5.173474981745585e-09,4.135567162016733e-06,2.919962494019046e-09,0.0004596498693722,0.0018809506666479002,2.349720419511463e-05,1.6663377899739373e-08
-0.0422657626038565,-0.0074668144039044,-0.0661912206361554,-0.0132413286441603,-0.0394351967605012,-0.0084688725975459,-0.0596435847444907,-0.0097469083864224,16.1897143998561,4.41307762539157,-0.0010719164220584,-0.0007183730390296067,0.9987651719421103,2.2418698824896565e-06,1.8055605899292004e-09,9.295433504173624e-06,6.979035571674785e-09,0.0004297588634046001,-2.9891005967599884e-05,5.1598663421568904e-06,4.059073077655739e-09
-0.044583042046123,-0.0076385808820924,-0.0594494739722354,-0.0124845270183295,-0.0394867846286375,-0.008051130631838,-0.0563157932818356,-0.0061249462925117,13.7648907234261,4.11096659430658,-0.0012868078344813,-0.0007177457022283761,0.9987651725670759,6.273368012305741e-07,6.24965523776666e-10,-1.6145330812590824e-06,-1.1805950661525344e-09,-0.00021489141242290013,-0.0006446502758275002,-1.0909966585432706e-05,-8.15963063782732e-09
-0.0451974729017749,-0.0079608954537894,-0.0541232324292284,-0.013557332846476,-0.0396287694467474,-0.0097432543950068,-0.0521165762327791,-0.0030350241230378,12.0495157213538,4.43454609597848,-0.0022936190570864,-0.0007264044697290784,0.9987651655481298,-8.658767500702245e-06,-7.0189460910086154e-09,-9.286104301932819e-06,-7.643911614785281e-09,-0.0010068112226051,-0.0007919198101821998,-7.671571220673737e-06,-6.463316548632747e-09
-0.0447209307827409,-0.0090867314931979,-0.0501866262726971,-0.0071859248664152,-0.0387069705972229,-0.0095575005581007,-0.0500466809787566,-0.0043647881706701,10.6262400421036,2.06813058931794,-0.0001388161673482,-0.0007096570893271683,0.9987651776784969,1.6747380401910066e-05,1.2130367155194222e-08,2.540614790261231e-05,1.9149313246202837e-08,0.0021548028897382,0.0031616141123433,3.469225220454513e-05,2.679322486098812e-08
-0.0450846480639651,-0.0095315242823252,-0.0468866560994545,-0.0098684211168468,-0.0396842722669158,-0.0093131621615459,-0.0460851881432126,-0.0036024705949706,9.63345236152085,2.95268183899169,-0.001235669020385,-0.0007258002443617805,0.9987651661939838,-1.614315503461214e-05,-1.148451311827614e-08,-3.2890535436522206e-05,-2.3614880273470362e-08,-0.0010968528530368,-0.0032516557427750004,-5.829668333913452e-05,-4.27641935196732e-08
