q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0186702218577308,-0.0202906462813015,-0.181492315808846,-0.0405104935304243,0.0219632406938284,-0.0201999652461838,-0.185714158576604,-0.0430628954651669,19.9999999999999,2.68920214871793,-0.0010729172290603,0.0003090384967327311,0.9987653740026579,-5.603773623422527e-05,1.773303348606703e-08,-1.768517223161046e-05,3.855635255511913e-09,0.0004320219774907,0.0025908106208591,-1.8297376535824782e-05,5.1183187688153e-09
0.0176987987529204,-0.0215120871467939,-0.182559943672406,-0.0372725625761292,0.0193736945821247,-0.0208727936009427,-0.186070020614724,-0.043443410074397,19.9999999999999,1.42419725740103,0.0002054749886923,0.00026143939502823606,0.9987653869000159,-4.7599101704495035e-05,1.2897358070418363e-08,8.438634529730235e-06,-4.835675415648666e-09,0.0012783922177526,0.0008463702402618999,2.6123806761340696e-05,-8.69131067116058e-09
0.014733221470955,-0.0224574078075329,-0.181762123130239,-0.0375800729283981,0.0184120782636578,-0.021366632981964,-0.186315602839028,-0.0443267754602151,20.0,1.60457780063656,-2.39719049999892e-05,0.00024287204964533078,0.9987653910618985,-1.8567345382905287e-05,4.161882616315893e-09,2.9031756321589748e-05,-8.73547545410247e-09,-0.00022944689369228918,-0.001507839111444889,2.0593121791859513e-05,-3.8998000384538045e-09
0.0153551229647422,-0.0220204469583019,-0.183425715761937,-0.0400984566817861,0.0167944878960122,-0.0220123529157633,-0.185035950407788,-0.0432418565109282,19.9999999999999,2.35597046720923,-0.0008606495286754,0.00021231489710492595,0.9987653973190899,-3.0557152540404826e-05,6.2571913206355134e-09,-1.198980715749954e-05,2.0953087043196206e-09,-0.0008366776236754108,-0.0006072307299831215,-4.102156347908929e-05,1.0830784158422091e-08
0.0134485231863224,-0.0232208005921868,-0.181827215093344,-0.0365212244369648,0.0125933312335847,-0.0238825683284116,-0.183691371305788,-0.0449078650236314,20.0,1.21215584619046,0.0001568655005378,0.0001322468581086279,0.9987654089668879,-8.006803899629806e-05,1.1647798059399861e-08,-4.951088645589323e-05,5.3906067387643475e-09,0.0010175150292132,0.001854192652888611,-3.752107929839369e-05,3.295298034444727e-09
0.0119838870278115,-0.024345756854972,-0.179713384813362,-0.0374860390345675,0.0112284483970441,-0.0237560063522384,-0.182483425233387,-0.043978475132205,19.9999999999962,1.64589426414775,-0.0002437067476343,0.00010891707905456543,0.9987654119354837,-2.3329779054062465e-05,2.968595813612751e-09,5.6738259942235595e-05,-8.67920224578711e-09,-0.00040057224817210003,-0.0014180872773853002,0.00010624914639812883,-1.4069808984551457e-08
0.0096663872907096,-0.0260238798755319,-0.179452903561496,-0.0376902921242534,0.0103189595439278,-0.0239086498880877,-0.182125096104473,-0.0416500837755882,19.9999999999987,1.65837440264492,-0.0002592743915131,9.250527813297486e-05,0.9987654134069935,-1.6411800921590567e-05,1.4715098028972307e-09,6.917978132471898e-06,-1.4970860107155204e-09,-1.5567643878799963e-05,0.00038500460429330007,-4.98202818097637e-05,7.1821162350715895e-09
0.0077331924375002,-0.0268283159563018,-0.180100446829159,-0.0352924460852381,0.0083378561486597,-0.0221899016012445,-0.180169849200052,-0.0451500884504675,19.9999999999993,0.785109301257798,0.0008696342617854,6.425221315192842e-05,0.9987654176212218,-2.8253064981046438e-05,4.2142282996593394e-09,-1.1841264059455871e-05,2.7427184967621088e-09,0.0011289086532985,0.0011444762971772999,-1.875924219192777e-05,4.239804507477629e-09
0.0067844061199737,-0.0267727825642047,-0.17784337579359,-0.0387876735191132,0.0067560813695976,-0.0232349780576237,-0.17890656157838,-0.0454567491920042,19.9999999999997,2.18511438894823,-0.0006501962626046,3.2859972698832895e-05,0.9987654179508387,-3.1392240453095525e-05,3.296168893385243e-10,-3.1391754720490867e-06,-3.884611410320815e-09,-0.00151983052439,-0.0026487391776885,8.702088587406784e-06,-6.627329907082924e-09
0.0052221651859174,-0.0263207714919049,-0.176732968770986,-0.0390934899747105,0.0038249868833095,-0.0217779179652543,-0.179814313592463,-0.0449215852376887,19.9999999999998,2.47141138539521,-0.0007002327501438,-1.290941293063431e-05,0.9987654200610845,-4.5769385629467203e-05,2.11024575591523e-09,-1.4377145176371678e-05,1.7806288665767056e-09,-5.003648753920003e-05,0.0014697940368508,-1.1237969704322592e-05,5.665240276897521e-09
0.0031811726249135,-0.025780499735334,-0.174194542585099,-0.0388733110218433,0.001452896084794,-0.0224939270338459,-0.177079414729161,-0.0439936735662029,19.9999999999999,2.71190941833136,-0.0010036919656101,-5.68756910165283e-05,0.9987654177261127,-4.396627808589399e-05,-2.334971771489336e-09,1.8031075435732114e-06,-4.445217527404566e-09,-0.00030345921546630003,-0.0002534227279271,1.618025271994489e-05,-6.225846393981271e-09
0.0019790689427639,-0.0275237166569334,-0.17458002930634,-0.033972181095946,0.0002658688614792,-0.023611965381602,-0.173679119208822,-0.0451757194995973,19.9999999999999,0.89118482027655,0.0007282850822124,-8.165342576784303e-05,0.9987654147084922,-2.4777734751314732e-05,-3.0176204868226364e-09,1.918854333457926e-05,-6.826487153333005e-10,0.0017319770478225,0.0020354362632888003,1.7385435791006048e-05,3.762568812071265e-09
-0.0008761475475804,-0.0275219870528792,-0.170063936274896,-0.0377376386190726,-0.0016142908212242,-0.0224584757473869,-0.171527985258483,-0.0434022511922911,19.9999999999997,2.61677793825864,-0.0008389308142402,-0.00011021255710477104,0.9987654133047902,-2.855913133692801e-05,-1.4037020434898295e-09,-3.781396585613277e-06,1.6139184433328069e-09,-0.0015672158964526,-0.0032991929442751002,-2.2969939920192537e-05,2.2965671586661074e-09
-0.0013490840233968,-0.0276389623107166,-0.169343536583002,-0.0338135147772118,-0.0037140684466735,-0.0230286078847199,-0.169651735192638,-0.0461519074535347,19.9999999999995,1.34041158583567,0.0004281086856234,-0.00014889884577648274,0.9987654076329034,-3.86862886717117e-05,-5.671886738056742e-09,-1.012715733478369e-05,-4.268184694566912e-09,0.0012670394998636,0.0028342553963162,-6.345760749170413e-06,-5.882103137899719e-09
-0.0030316237094152,-0.0261710845412856,-0.166245336367186,-0.0384084675593328,-0.0058726646449784,-0.0254007092767442,-0.167778230937962,-0.0449608958094188,20.0,3.33840883672631,-0.0019333968110311,-0.00019519559209154702,0.9987653967622796,-4.629674631506428e-05,-1.087062384552695e-08,-7.610457643352579e-06,-5.198737107470208e-09,-0.0023615054966545,-0.0036285449965181,2.5166996914311108e-06,-9.30552412903296e-10
-0.0042507542609004,-0.0245560327505757,-0.164048624293546,-0.0416275695949002,-0.009073406899006,-0.0276176261304763,-0.166815260478914,-0.0366691302751551,20.0,4.79717652494534,-0.0038610662583426,-0.0002590916521822469,0.9987653792682099,-6.389606009069986e-05,-1.7494069748380525e-08,-1.759931377563558e-05,-6.623445902853575e-09,-0.0019276694473115003,0.0004338360493429997,-9.988856132283e-06,-1.424708795383367e-09
-0.0044266412990699,-0.0258811450957122,-0.164845375684026,-0.0330705199351855,-0.0111546544175593,-0.0269081931701483,-0.164737389573355,-0.0392372462409854,20.0,1.70311465553301,-0.0002989123707251,-0.0002927788627704439,0.9987653709362269,-3.368721058819702e-05,-8.331982992437759e-09,3.020884950250284e-05,9.162086755942767e-09,0.0035621538876175,0.005489823334929001,4.780816327813842e-05,1.5785532658796342e-08
-0.0060495950599353,-0.0254696679981119,-0.162263593061634,-0.036771484359533,-0.0143597585492524,-0.0270517768240575,-0.161181293871816,-0.0381347197001953,19.9999999999998,3.25560733365171,-0.0018978439989714,-0.0003491741320927906,0.9987653526170107,-5.6395269322346696e-05,-1.8319216144035977e-08,-2.2708058734149678e-05,-9.987233151598218e-09,-0.0015989316282462999,-0.0051610855158638,-5.291690823665252e-05,-1.9149319907540985e-08
-0.0076826697797896,-0.0262341235656842,-0.161545125562789,-0.0332362054518789,-0.0156800435604291,-0.0273566859112135,-0.157483682221581,-0.0401601951186921,20.0,2.09155335931757,-0.0006734168423016,-0.0003733032670133308,0.9987653434717135,-2.4129134920540193e-05,-9.145297186208268e-09,3.22661344018065e-05,9.173918957827709e-09,0.0012244271566698,0.0028233587849160998,5.497419313595618e-05,1.9161152109425927e-08
-0.0107085027905073,-0.0270685490385482,-0.1581448749845,-0.0319100497327013,-0.0177856534983473,-0.0278567855270421,-0.154750230183057,-0.039515248903687,19.999999999998,1.92587703399897,-0.0005290451716274,-0.00041183529187979,0.9987653276305541,-3.853202486645924e-05,-1.5841159384244463e-08,-1.4402889945919043e-05,-6.6958621980361954e-09,0.0001443716706742,-0.0010800554859956,-4.666902434772555e-05,-1.5869781155863905e-08
-0.0113404277290222,-0.0280992680763107,-0.155770656348691,-0.0320006012477034,-0.0194446194107056,-0.0280636857956346,-0.150006677219338,-0.0410710346880473,20.0,2.06143210615551,-0.0006652886210807,-0.0004415100595969336,0.9987653146618664,-2.9674767717143588e-05,-1.2968687790326783e-08,8.857257149315649e-06,2.8724715939176804e-09,-0.00013624344945329997,-0.00028061512012749997,2.3260147095234692e-05,9.568333791953876e-09
-0.0133446277200757,-0.0288615544212487,-0.151869407922726,-0.0320263033320335,-0.0206524476447409,-0.0278305706683752,-0.14744417777298,-0.039957468050066,19.9999999999975,2.36476367134904,-0.0009269389929339,-0.00046171271133519325,0.9987653058552584,-2.020265173825964e-05,-8.806607998401716e-09,9.472115978883947e-06,4.162079791925066e-09,-0.0002616503718532,-0.00012540692239990006,6.148588295682984e-07,1.289608198007386e-09
-0.0167497556420578,-0.0285630772116019,-0.147934495739119,-0.0372376339599629,-0.0225573006199975,-0.0296964363087874,-0.1450823402256,-0.0338408501091359,19.9999999999994,4.58727708105041,-0.0036132214737709,-0.0005017362685289653,0.9987652838456309,-4.0023557193772004e-05,-2.2009627453911662e-08,-1.9820905455512363e-05,-1.3203019455509946e-08,-0.002686282480837,-0.0024246321089837998,-2.929302143439631e-05,-1.7365099247435012e-08
-0.0189171215068601,-0.0290315326088501,-0.145226344596008,-0.0297034322354868,-0.0221267535547389,-0.0312342366610455,-0.140208705622146,-0.032943752029135,20.0,2.2589000502466,-0.0012415257737526,-0.0004998508454711849,0.998765282429301,1.8854230577804035e-06,-1.416329942216521e-09,4.190898025155241e-05,2.059329751169514e-08,0.0023716957000183,0.0050579781808553,6.172988570706477e-05,3.379631696720509e-08
-0.0205368644864093,-0.027747906445615,-0.14214775156907,-0.0323799640436309,-0.0237063431858547,-0.0327800654305307,-0.136993469369868,-0.0303558795379623,20.0,3.58251107963464,-0.0028767872339387,-0.0005330349466805687,0.9987652627762393,-3.318410120938388e-05,-1.9653061622548762e-08,-3.506952426716428e-05,-1.823673168033224e-08,-0.0016352614601861,-0.0040069571602044,-7.697850451871669e-05,-3.883002919202738e-08
-0.021609917258438,-0.0286042902924772,-0.139688387328657,-0.0279900710221399,-0.0255913233994842,-0.033446792009438,-0.133456512178589,-0.0278250330021778,19.9999999999997,2.23067410284725,-0.0014426075791419,-0.0005683299318852279,0.9987652422029423,-3.5294985204659124e-05,-2.0573297065951124e-08,-2.110883995275247e-06,-9.202354434023619e-10,0.0014341796547968,0.0030694411149829,3.2958640271889034e-05,1.731649623692988e-08
-0.0234992360998118,-0.0286859995990363,-0.134815490005576,-0.0296929987557929,-0.0261263644610623,-0.0330307370580667,-0.129184626986008,-0.0237434167616949,19.9999999999999,3.23933382543932,-0.002473623573373,-0.0005761361917676449,0.9987652384275523,-7.806259882417086e-06,-3.775390000626544e-09,2.7488725322242038e-05,1.679790706532458e-08,-0.0010310159942311,-0.0024651956490279,2.9599609317517285e-05,1.7718142508726942e-08
-0.0250727989641557,-0.0300368364438093,-0.13146178653963,-0.025683535376008,-0.0259403897065553,-0.0347907604224537,-0.124091497855293,-0.0242114143060686,19.9999999999975,2.05623601830603,-0.001431428790709,-0.0005793261850380534,0.9987652335736383,-3.189993270408427e-06,-4.853913937452603e-09,4.616266612008659e-06,-1.078523936826059e-09,0.001042194782664,0.0020732107768951,-2.287245871023338e-05,-1.787643100215064e-08
-0.0278376123091918,-0.0322156907335577,-0.126621074849455,-0.0246098939305809,-0.0286665626917506,-0.0342653154858181,-0.118547738469745,-0.0227056426937708,20.0,1.95068224538127,-0.0011965823073999,-0.0006249279337336337,0.9987652069962188,-4.560174869558029e-05,-2.6577419487416876e-08,-4.2411755425171864e-05,-2.1723505549964273e-08,0.00023484648330909992,-0.0008073482993549001,-4.702802203718052e-05,-2.0644981613138214e-08
-0.0292577966604323,-0.0332397655144639,-0.12135642652748,-0.022404912408435,-0.0297169098399057,-0.0339557791903089,-0.113766772490648,-0.0224450887137411,20.0,1.55250431930244,-0.0007219290283218,-0.000642106139163074,0.9987651966323339,-1.717820542944035e-05,-1.0363884972441895e-08,2.842354326613994e-05,1.621353451497498e-08,0.00047465327907810005,0.00023980679576900013,7.08352986913118e-05,3.7937040064939254e-08
-0.0308242830124886,-0.0324238398037138,-0.116146953586989,-0.0255813315838803,-0.0295825371896412,-0.033066097752197,-0.109145604749912,-0.0190309103087138,20.0,3.16191635025871,-0.0023200809100709,-0.0006365125242010064,0.9987652017157426,5.593614962067623e-06,5.0834086939843814e-09,2.2771820391507972e-05,1.5447293666426276e-08,-0.0015981518817491,-0.0020728051608272,-5.65172287463197e-06,-7.662408485487049e-10
-0.0322900211507739,-0.0328266612014579,-0.112384789220611,-0.0254313854737741,-0.0308184818049372,-0.0335965357522427,-0.104589727075172,-0.015742072532627,20.0,3.41036788014826,-0.0026456458325455,-0.0006599956316024784,0.9987651855826368,-2.348310740147197e-05,-1.613310574022364e-08,-2.9076722363539594e-05,-2.1216514434208023e-08,-0.0003255649224745997,0.0012725869592745004,-5.1848542755047566e-05,-3.66638081006343e-08
-0.0349735849384506,-0.0337023185094194,-0.10675059257897,-0.0221274006229475,-0.032495746451239,-0.0341892162927321,-0.0981295541728178,-0.0144905634167151,19.9999999999978,2.72507548683539,-0.0019380874974296,-0.0006913991749802786,0.9987651633244841,-3.140354337780027e-05,-2.2258152765353145e-08,-7.9204359763283e-06,-6.125047025129504e-09,0.0007075583351158999,0.0010331232575904997,2.1156286387211294e-05,1.509146740907852e-08
-0.0362683285667076,-0.0336552013871805,-0.102829986722789,-0.0223887264859688,-0.0325002936518167,-0.0322173712351342,-0.0933660449724072,-0.011946450610823,19.9999999999722,3.16140252541776,-0.0021406409803148,-0.0006842724996781192,0.9987651715329816,7.126675302159447e-06,8.208497548345406e-09,3.853021867995972e-05,3.046665031369855e-08,-0.0002025534828852,-0.0009101118180010999,4.645065465628802e-05,3.6591697338828055e-08
-0.0376349021639559,-0.0352676097881317,-0.0987890120265094,-0.0154565902151188,-0.0356378669853334,-0.0320727296377238,-0.0882276036134987,-0.0145354656703482,19.9999999999977,1.00247215356944,0.0001765469896152,-0.0007384372829369187,0.9987651331893436,-5.41647832587995e-05,-3.834363804244845e-08,-6.129145856095895e-05,-4.655213559079385e-08,0.00231718796993,0.0025197414528152,-9.982167724091866e-05,-7.70187859044924e-08
-0.0399179270862722,-0.0362957940273854,-0.0921609194382711,-0.0166574952052407,-0.0363463068514879,-0.0324944812090438,-0.0845121902150566,-0.0164497184782145,19.9999999999997,1.89069307390543,-0.0007571483108243,-0.000752327877792915,0.9987651221363644,-1.3890594855996293e-05,-1.1052979198566959e-08,4.0274188402803206e-05,2.7290658843881488e-08,-0.0009336953004395,-0.0032508832703695,0.00010156564696376215,7.384279443467534e-08
-0.0416068126614294,-0.0355081332783437,-0.0848720440249924,-0.01912777227714,-0.0367935412294924,-0.0303900085106298,-0.0797307129422792,-0.0131695285734942,19.9999999999656,3.38189610946809,-0.0020420111031912,-0.0007524333340755915,0.9987651253925435,-1.0545628267649102e-07,3.2561791041274546e-09,1.3785138573319802e-05,1.4309158302694414e-08,-0.0012848627923669003,-0.0003511674919274003,-2.6489049829483404e-05,-1.2981500541187074e-08
-0.042848805408363,-0.0361048991104349,-0.0806081610643588,-0.0167019069727843,-0.0393078978566825,-0.0307069172638791,-0.0729191299064064,-0.0135611112611127,19.9999999993954,2.81338466981372,-0.0014263931710008,-0.0007974210601838875,0.9987650899992002,-4.4987726108296016e-05,-3.539334325619592e-08,-4.4882269825619525e-05,-3.8649522360323374e-08,0.0006156179321904001,0.0019004807245573004,-5.866740839893933e-05,-5.295868066301779e-08
-0.0428557580251253,-0.0365483348849057,-0.0743870189799279,-0.0130522984201674,-0.0404237455731117,-0.0321183513910386,-0.0674138651604076,-0.013982797423448,18.2955716485915,1.54833169444758,-0.0006866941139154,-0.0008220301924263097,0.9987650678128797,-2.460913224242218e-05,-2.218632055850378e-08,2.0378593865873836e-05,1.3207022697692139e-08,0.0007396990570854001,0.000124081124895,6.526086369149336e-05,5.185654505801551e-08
-0.0433789856417475,-0.0364945543591641,-0.0661047147597816,-0.0130334437692108,-0.0408096649592127,-0.0303868994173464,-0.064172127798507,-0.0154702409255354,15.6265991885627,1.51228563270864,-0.0010501790919748,-0.0008224299944841297,0.9987650702115706,-3.998020578200017e-07,2.39869091256395e-09,2.420933018460218e-05,2.458501147106773e-08,-0.00036348497805940004,-0.0011031840351448002,3.830736318728343e-06,1.1377988773375591e-08
-0.0425172866310785,-0.0356901428041523,-0.0616191878303253,-0.0136683666636061,-0.0414319087104977,-0.0285650052126758,-0.0575583811609959,-0.0145391126884458,14.3500072000526,1.78844242486392,-0.0013941542261653,-0.0008266188275606284,0.9987650694606452,-4.188833076498757e-06,-7.509253219240009e-10,-3.7890310186787556e-06,-3.149616234487951e-09,-0.0003439751341904999,1.9509843868900124e-05,-2.7998361203280934e-05,-2.773462770555568e-08
