q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0034454245347979,-0.0024918854038104,0.0139300768472864,0.0005449138249232,0.0024988767987523,-0.0007591242211959,0.0163610887310574,0.0033054740037897,-4.02871383780743,-0.515847946500628,-0.0005771280570216,4.078562668302034e-05,0.9987654312514788,2.0731074156504923e-05,-4.679009402153156e-10,1.501329909375536e-05,-2.634907847465229e-10,-0.0014879325385577999,-0.0015604536723966,9.93519778405671e-06,-4.599265412963405e-11
0.0030946822498343,-0.0027787329597601,0.0135516011717072,0.00599824976997,0.0021822509823884,0.0014868384940665,0.0159892573074293,0.0001906363765165,-4.14790430468835,-2.45457424715676,0.0016176751049633,4.3473972216002754e-05,0.9987654310968834,2.688345532982413e-06,-1.5459533653228164e-10,-1.804272862352251e-05,3.1330560368303395e-10,0.0021948031619849,0.0036827357005426997,-3.305602771727787e-05,5.767963884295568e-10
0.0035918161095266,-0.0028822362878783,0.0132680939190044,0.0045015606782519,0.0036474257996607,0.000350140884642,0.0165527570146154,-0.0037385591123492,-3.94822926337542,-1.94050425729596,0.0010044482299195,6.486055837324399e-05,0.998765429989629,2.1386586157241236e-05,-1.1072543992796113e-09,1.8698240624258823e-05,-9.526590627473297e-10,-0.0006132268750438001,-0.0028080300370287,3.6740969247781336e-05,-1.2659646664303636e-09
0.0059945508828637,-0.0012047554540667,0.0125807513606794,0.0024702532531258,0.0029703116931498,0.0012116522690684,0.0165601362572891,-0.0025714485137246,-3.35215823672714,-1.07064630582389,0.0004002255896859,5.6205600311602045e-05,0.9987654304802746,-8.654958061641945e-06,4.906455242092989e-10,-3.004154421888318e-05,1.5978999234889102e-09,-0.0006042226402335999,9.004234810200211e-06,-4.8739784843142e-05,2.55055898623624e-09
0.005948087968274,-0.0012230087533395,0.0121738224428427,0.00292019210798,0.0034614256549821,0.0030353115183547,0.0166015585750258,-0.0027361656060969,-3.24575851515956,-1.22827759580255,0.0008025065819391,7.143098653947991e-05,0.9987654293122006,1.5225386227877863e-05,-1.1680739708808119e-09,2.3880344289519808e-05,-1.6587194950901107e-09,0.00040228099225320005,0.0010065036324868,5.392188850840299e-05,-3.256619418579021e-09
0.0059545956058273,-0.000672513116056,0.012102570202242,0.0031160142005372,0.0034540440160372,0.0026442371974795,0.0170927036882682,-0.0050789218361891,-3.22194535513949,-1.24256109839515,0.0007732473467196,6.987316274274959e-05,0.9987654294783842,-1.5578237967303203e-06,1.661836224187141e-10,-1.6783210024608184e-05,1.334257593299526e-09,-2.925923521950003e-05,-0.0004315402274727001,-4.066355431412799e-05,2.9929770883896367e-09
0.0047328538694683,1.16234831264155e-05,0.0134929914682036,-0.0002235335479309,0.0044165009700494,0.0025876591750283,0.0158559855985239,-0.0031418871277807,-3.6770049643987,-0.0039129548494827,-0.0006216716444337,8.644370738960842e-05,0.9987654281891165,1.6570544646858835e-05,-1.2892676926057334e-09,1.8128368443589155e-05,-1.4554513150244475e-09,-0.0013949189911533,-0.0013656597559338,3.491157846819734e-05,-2.7897089083239734e-09
0.0049851391481023,8.04273275998727e-05,0.0117743567458117,0.0014468406598164,0.0028948937795873,0.0025043800004197,0.0146607514121966,-0.0039028718852767,-3.16431351168379,-0.576703041979201,0.0001119060053199,5.961510166262387e-05,0.9987654301615039,-2.6828605726984556e-05,1.97238736454608e-09,-4.339915037384339e-05,3.2616550571518133e-09,0.0007335776497536001,0.0021284966409069,-6.152751881743255e-05,4.717106372176261e-09
0.0043047553217581,0.0018177377577741,0.0128840495775913,-0.0016650451125408,0.0026021984117477,0.0016613956631418,0.0122639019916948,-0.0006350746652891,-3.46044224825758,0.68439738716377,-0.0013949408567445,5.1432293635071056e-05,0.9987654307049179,-8.18280802755281e-06,5.434139804805227e-10,1.8645797699431746e-05,-1.4289733840655572e-09,-0.0015068468620644,-0.002240424511818,6.204494807327514e-05,-4.6906284412173704e-09
0.005905663241974,0.0012564143523023,0.0087365414863167,0.0034981011020565,0.0020608115522888,0.0023020407556093,0.0120485603321019,-0.0024544330963651,-2.15550674108069,-1.17136031457448,0.0009271717307359,4.433616065120705e-05,0.9987654309811309,-7.096132983864007e-06,2.7621305243030747e-10,1.0866750436888033e-06,-2.672009280502152e-10,0.0023221125874803997,0.0038289594495447997,-1.7559122655742943e-05,1.161772456015342e-09
0.0058221734230182,0.0011805653824355,0.0103171418728465,0.0016888383032322,0.0022847677081813,0.0019004842546663,0.0129215934099927,-0.0025225692776982,-2.5999238263823,-0.550676122549397,0.0001515489250136,4.677265208493982e-05,0.9987654309125358,2.4364914337327733e-06,-6.85951295764653e-11,9.53262441759678e-06,-3.4480818200677277e-10,-0.0007756228057223,-0.0030977353932026995,8.445949373907977e-06,-7.760725395655754e-11
0.0055631203639521,0.0020421698394539,0.0108507092467599,-0.0011678032595763,0.0029707037170493,0.0025871197462422,0.0115686348554153,0.0008983903374812,-2.68578363565155,0.535377586975528,-0.0009220123005943,6.1238966774726e-05,0.9987654300526393,1.4466314689786179e-05,-8.598964873485215e-10,1.2029823256053406e-05,-7.913013577720562e-10,-0.0010735612256079,-0.0002979384198856,2.497198838456625e-06,-4.4649317576528347e-10
0.0058290730268348,0.00252391203222,0.0099965647353504,0.0010830302998966,0.0021611933737,0.0020501694904873,0.0117676587505906,0.0016495370633764,-2.45840201578791,-0.204515203961535,-0.0001471357671824,4.516554815739742e-05,0.998765430971599,-1.607341861732858e-05,9.189596861247651e-10,-3.053973330711476e-05,1.7788561734732866e-09,0.0007748765334119,0.0018484377590198,-4.2569556563168164e-05,2.570157531245343e-09
0.003676541878545,0.0027110476348062,0.0113066723185459,0.0001483044172462,0.0038070152053603,0.0014478615872629,0.0110933958395604,0.003563385124736,-3.0903989802533,0.145979793645289,-0.0007771791901252,7.165401028363208e-05,0.9987654294756058,2.6488462126234653e-05,-1.4959932181923818e-09,4.256188074356323e-05,-2.414952904317147e-09,-0.0006300434229428,-0.0014049199563547,7.310161405067798e-05,-4.1938090777904335e-09
0.0043844155273192,0.0027663823897511,0.0092622266513634,0.0023323344034,0.0031389039343157,0.0021166682388748,0.0089508246133184,0.0042801959124489,-2.43947841560478,-0.609038881578797,0.0002602775109421,6.245176375521367e-05,0.9987654300333174,-9.202246528418405e-06,5.577116546362504e-10,-3.569070865465306e-05,2.0537048728286322e-09,0.0010374567010673,0.0016675001240101,-7.825258939821629e-05,4.468657777145779e-09
0.0043014516685339,0.0032258845314476,0.0095612525053,-0.0026491461184823,0.0014222091307303,0.0030747729481327,0.0094474930872564,0.0084452328033787,-2.36103292931775,1.18342899794454,-0.0014427631890461,3.602809220093595e-05,0.9987654312106561,-2.6423671554277723e-05,1.1773386709990064e-09,-1.722142502585932e-05,6.19627016362756e-10,-0.0017030406999882,-0.0027404974010555,1.846928362879374e-05,-1.4340778564658763e-09
0.0056448050230781,0.0020076358446964,0.0066928736583547,0.0051854496075969,0.0016656965648242,0.002156091906569,0.0102992563776612,0.0041858496682878,-1.59263662246204,-1.67912085708137,0.0015309733713798,3.6915258784463024e-05,0.9987654312993828,8.871665835270766e-07,8.87266926596908e-11,2.73108381378048e-05,-1.0886119783393156e-09,0.0029737365604259004,0.0046767772604141,4.453226316366412e-05,-1.7082389947020715e-09
0.0062789565166469,0.0023628073212349,0.0070441775406515,0.0019971894809928,0.0026856757847324,0.0012333212083094,0.0110486702623064,0.0020473656149337,-1.51041446752053,-0.529822395242817,0.0002923810502152,5.132308703270149e-05,0.9987654307417687,1.4407828248238466e-05,-5.576140660323858e-10,1.352066166471139e-05,-6.463407586920766e-10,-0.0012385923211646,-0.004212328881590501,-1.379017647309341e-05,4.422712196472389e-10
0.0066763531083287,0.0017367659356891,0.0059808449022707,0.0036592755646857,0.0029708743855791,0.0021071045573793,0.0106186746603661,0.0005682613462972,-1.19596951343017,-1.17170672810268,0.0011036230597743,5.9487765786084645e-05,0.9987654302152729,8.164678753383155e-06,-5.264958469197722e-10,-6.243149494855312e-06,3.111821911261359e-11,0.0008112420095591,0.0020498343307237,-1.97638111595667e-05,6.774589778046902e-10
0.0070205736167172,0.0025280980900787,0.0062385385672185,-8.94164132302321e-05,0.002040684666687,0.0026047825095338,0.0101104482216538,0.0008353396197023,-1.09288838818408,0.21894755673658,-0.000183481407629,4.509165875767348e-05,0.9987654309098657,-1.4396107028411167e-05,6.945928276991253e-10,-2.2560785781794322e-05,1.2210886746188976e-09,-0.0012871044674033002,-0.0020983464769624,-1.631763628693901e-05,1.189970455506284e-09
0.0081625936514578,0.0029830236033108,0.0040025418798862,0.0006951074752764,0.00200011595299,0.0034596565071087,0.0103524304533366,-0.0014550591311608,-0.275254906690833,-0.0067691428414207,0.000349682333264,4.750854201084311e-05,0.9987654306671533,2.416883253169631e-06,-2.4271240572915076e-10,1.6812990281580798e-05,-9.37305233428276e-10,0.000533163740893,0.0018202682082963002,3.937377606337512e-05,-2.1583939080471737e-09
0.007005389872307,0.0039966867115647,0.0032630094689668,-0.002417987895112,0.0010677269229633,0.0051765931174999,0.0089028880051785,0.0025209897116381,-0.0558192207438069,1.19422642834195,-0.0005914572251655,3.752977765619934e-05,0.998765430718227,-9.978764354643766e-06,5.107370082413354e-11,-1.2395647607813396e-05,2.937861065532843e-10,-0.0009411395584294999,-0.0014743032993224999,-2.9208637889394195e-05,1.2310913399815604e-09
0.0074837252013717,0.0043331973698091,0.0022080173386331,0.0001020474498214,0.0025516486015636,0.0049740323850484,0.008259935887715,0.0005918201713295,0.248456218569242,0.345485525362506,0.000300090481758,6.265688073215792e-05,0.9987654295097955,2.5127103075958574e-05,-1.208431466004356e-09,3.510586743060234e-05,-1.2595051668284896e-09,0.0008915477069234999,0.001832687265353,4.7501515038415736e-05,-1.5532912733817739e-09
0.0057384340566617,0.0044579232633801,0.0032747567310186,-0.0005074940782718,0.0033093517118773,0.0048881813482727,0.0089688043029374,0.0019287949795981,-0.270993382016254,0.574944893553258,-8.052623111820528e-05,7.555123272956592e-05,0.9987654286389828,1.2894351997408003e-05,-8.708127552381484e-10,-1.2232751078550571e-05,3.3761871076620764e-10,-0.0003806167128762053,-0.001272164419799705,-4.733861850915291e-05,1.5971238775946972e-09
0.0047605168744103,0.0041202095157031,0.0032020285873888,2.82083112740778e-05,0.001873427677826,0.0035542261058883,0.0077703683236237,0.0003635395186823,-0.387651431984278,0.358613661163098,-3.283685256351486e-05,4.5645741098500744e-05,0.998765430737306,-2.9905491631065176e-05,2.098323181876083e-09,-4.279984362847318e-05,2.969135937114231e-09,4.7689378554690426e-05,0.0004283060914308957,-3.056709254992261e-05,2.6315172263480235e-09
0.0038972472312948,0.0038067174930194,0.0024544358768188,0.0007036149478515,0.0015439356041515,0.0044993395775361,0.0065133016610388,0.0007442562549143,-0.282931624804181,0.0981739989130119,0.0003830855263367,4.3355958686715484e-05,0.9987654306474791,-2.289782411785261e-06,-8.982681265479187e-11,2.7615709219279915e-05,-2.1881499945308747e-09,0.00041592237890021485,0.00036823300034552443,7.041555284775309e-05,-5.157285931645106e-09
0.0030713509650593,0.0049019127253311,0.0046792086511525,-0.0025334284049072,0.0003858320855343,0.0049314091195268,0.0034553155174079,0.0036744483573967,-0.951618218490491,1.33564040934986,-0.0009804143288048,2.474715581972839e-05,0.9987654311792167,-1.8608802866987095e-05,5.31737542885935e-10,-1.6319020455201834e-05,6.215643555407269e-10,-0.0013634998551415,-0.0017794222340417147,-4.393472967448175e-05,2.8097143500716015e-09
0.0043153331175535,0.0038467125427971,0.0020871285615029,0.00372412950091,0.0008622159835472,0.0053795318020244,0.0048851672607546,0.0019368966566009,-0.22397667128125,-0.958220744051324,0.0015484950911338,3.468898605502636e-05,0.9987654307669374,9.94183023529797e-06,-4.1227932179310756e-10,2.8550633102285064e-05,-9.440168646790426e-10,0.0025289094199385997,0.0038924092750800996,4.48696535574869e-05,-1.5655812202197694e-09
0.0036933764701724,0.0043790732789757,0.0029769782759232,-0.0017818045815723,0.0006584374941843,0.0064498828037622,0.0042596857462975,0.0025228593057176,-0.375861377546386,1.02529659088744,-0.0003163737107039,3.5048281064976395e-05,0.9987654304352551,3.592950099500365e-07,-3.3168223723123447e-10,-9.582535225347933e-06,8.059708456187309e-11,-0.0018648688018377,-0.0043937782217763,-3.8133168327632996e-05,1.0246139492409156e-09
0.0033760498018103,0.0053060076977651,0.0031000077064234,-0.0018140102825263,9.27537955097853e-06,0.0055499941734692,0.0030104431379012,0.0031062982816907,-0.438378789886539,1.1286785714083,-0.0005455870845658,2.044368347358788e-05,0.9987654311131543,-1.4604597591388515e-05,6.778991812339541e-10,-1.4963892601338551e-05,1.0095814184651886e-09,-0.00022921337386190007,0.0016356554279758,-5.3813573759906185e-06,9.289843339033155e-10
0.0021549491205329,0.0048093243174276,0.002322068355593,-0.0001039083740018,0.0002821322296649,0.0055762404051038,0.0016272478436928,0.0039003793616576,-0.405638267723528,0.488895842803494,0.0001206361314186,2.5295969263600256e-05,0.9987654309946857,4.8522857900123764e-06,-1.1846856828867658e-10,1.945688338140089e-05,-7.963677495226307e-10,0.0006662232159844,0.0008954365898463002,3.442077598273944e-05,-1.8059491679878192e-09
0.0033830133227338,0.0045364275963805,0.001033354385381,0.0011102031842236,8.57410499871231e-05,0.0048137831617258,0.000947399870157,0.002807535040561,0.0989352895590834,0.0361163809182301,0.0005990531584759,1.9086190950834876e-05,0.998765431332332,-6.20977831276538e-06,3.3764624429721835e-10,-1.1062064102777757e-05,4.561148125858949e-10,0.00047841702705730006,-0.00018780618892709998,-3.051894748417865e-05,1.2524825621085256e-09
0.0022833693713086,0.0031404722839823,0.0012674010143053,0.0038027966480573,-0.0012251834727044,0.0043350905925834,0.0021191490622085,-0.0010312894322682,-0.21945534253258,-1.0420935142063,0.0015378806940066,-5.514853988407932e-06,0.9987654316098588,-2.4601044939242808e-05,2.775267793353464e-10,-1.8391266626477428e-05,-6.011946496187193e-11,0.0009388275355306999,0.00046041050847339985,-7.329202523699671e-06,-5.162342775477669e-10
0.0013309926329582,0.004045767659039,0.0035442154339188,-0.0036047426434391,-0.0002660973507745,0.0037020640602246,0.000905662670649,0.002939370747944,-0.774696804426156,1.64068973232256,-0.0014202164008317,8.890347531535696e-06,0.9987654317137536,1.4405201519943628e-05,1.0389489268902707e-10,3.900624645918643e-05,-1.7363188664631934e-10,-0.0029580970948383002,-0.003896924630369,5.739751308566386e-05,-1.1351242168444742e-10
0.0022994123478008,0.0036514242211565,0.0018215793996635,0.0027648320637096,-0.0015404206799306,0.0034002023319434,0.0012303149964296,-9.88095270064423e-05,-0.348267612343481,-0.630165630537604,0.0010047406004563,-1.4426460963990622e-05,0.998765431703169,-2.3316808495526318e-05,-1.0584644272171317e-11,-3.772201001546994e-05,-1.1447953696119839e-10,0.0024249570012880002,0.0053830540961263005,-7.672825647465637e-05,5.915234968512095e-11
0.0029336689940307,0.0040471923624134,0.000937012824669,0.0005594051268987,-0.0008391130392274,0.0032333352612532,0.0029360960217112,-0.0020343863601904,0.0887283015213072,0.183836538345126,0.0002650921220669,-2.8112468282182104e-06,0.9987654318313025,1.161521413577241e-05,1.2813350380724842e-10,3.493202263129873e-05,1.3871814807941973e-10,-0.0007396484783894,-0.0031646054796774003,7.265403264676867e-05,2.531976850406181e-10
0.0023332143003492,0.0049018570721561,0.0031484436515103,-0.0027845538308316,-0.0009360903575297,-0.001172484674957,0.0022941698879878,-0.0010753980685557,-0.54853734925241,1.43418211656738,-0.0017986779376411,-2.0602437493469373e-05,0.9987654318516229,-1.7791190665251162e-05,2.032041201971424e-11,-2.9406404801023572e-05,-1.0781309178753418e-10,-0.002063770059708,-0.0013241215813186002,-6.43384274323223e-05,-2.465312398669539e-10
-8.81167449103683e-05,0.0045107533290671,0.0029499049511628,-0.002804812307477,-0.0016912530508295,-0.0013723493747915,0.0019546833837577,0.0013790710896431,-0.777884826697978,1.41499658539468,-0.0018485100382945,-3.449663029039977e-05,0.9987654314555513,-1.3894192796930398e-05,-3.9607161994581475e-10,3.896997868320764e-06,-4.16392031965529e-10,-4.983210065339998e-05,0.0020139379590546,3.3303402669344336e-05,-3.085789401779948e-10
-0.0006462913374508,0.0024006076991362,0.0013815418505377,0.0028217052826623,-0.0006915913276376,-0.0023574135651295,0.0017468721266992,-0.0001773093642456,-0.578309717971621,-0.75744232795779,0.0003416918638652,-2.067061790680777e-05,0.9987654317447889,1.3826012383592001e-05,2.892376338436975e-10,2.77202051805224e-05,6.853092537895122e-10,0.0021902019021597,0.0022400340028130997,2.3823207312201635e-05,1.1017012857550412e-09
0.0002233529545306,0.0020895638931833,0.0013982948772959,0.0016054149090412,-0.0003996646596658,-0.0032428446421263,0.0005140813590182,-5.73973761985085e-06,-0.441699877315372,-0.365298405499423,-0.0001434638574639,-1.8817561678130807e-05,0.9987654316564377,1.8530562286769616e-06,-8.835121523276257e-11,-1.197295615491504e-05,-3.7758884907646006e-10,-0.0004851557213291,-0.0026753576234888,-3.969316133543744e-05,-1.0628981028659723e-09
-0.0011067144941596,0.0021186411451136,0.0002471547757216,-0.0010093480890842,-7.4832511025718e-05,-0.0051450704016298,0.0002268855683056,0.0028527247701656,-0.14434700441824,0.566645276916709,-0.00131354953664,-2.010669805780693e-05,0.9987654312291511,-1.2891363796761212e-06,-4.2728665050617565e-10,-3.1421926083530828e-06,-3.389354352734131e-10,-0.0011700856791761,-0.0006849299578470001,8.830763546561957e-06,3.865341380304699e-11
