q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0047766898673451,-0.0196814225333896,0.0193517003970831,0.0073453166535986,0.0023244493579566,-0.0227364830210937,0.0104629165292949,0.0118403232685444,-7.18672811847393,-4.5783640850748,-4.169782939536643e-06,-4.2569397463477216e-05,0.9987654181618136,5.1285162619104646e-05,4.8489277038044065e-09,6.169508865703058e-05,7.426783743547105e-09,0.0014662901175504634,0.0030757889410077633,6.716631572346763e-05,8.880513213682661e-09
-0.0043514042678929,-0.0203471082974217,0.0181969969279685,0.0081776824199932,0.0026237976595468,-0.0217016098814666,0.0107270518442071,0.0120557873948166,-6.81146615838093,-4.93263509893041,0.000565597817491,-3.3569375610307095e-05,0.9987654196639926,9.00002185317012e-06,1.5021789367963834e-09,-4.2285140765934525e-05,-3.346748767008023e-09,0.0005697676004305366,-0.0008965225171199268,-0.0001039802294229651,-1.0773532510555128e-08
-0.0034202857844268,-0.0205846990182517,0.0184616984687117,0.0066341311585161,0.0017381772240117,-0.0226396439436841,0.0092863030762815,0.0127615448901275,-6.73307432093899,-4.41967224992811,-3.5708251031024246e-05,-5.2435253377992255e-05,0.9987654178033392,-1.886587776768516e-05,-1.8606534091247795e-09,-2.786589962085528e-05,-3.362832345921163e-09,-0.0006013060685220242,-0.0011710736689525608,1.4419241145079245e-05,-1.6083578913139718e-11
-0.0033931064004147,-0.0209753432891672,0.0187512480418978,0.0085805629081031,0.0003690706757478,-0.0230731198639964,0.0096717499616457,0.0127273777560435,-6.89514448179547,-5.14274097576782,0.0006224239226805,-7.78852715755736e-05,0.9987654156435094,-2.5450018197581343e-05,-2.1598297594849214e-09,-6.584140429896183e-06,-2.991763503601419e-10,0.0006581321737115243,0.0012594382422335486,2.1281759190959097e-05,3.063655995561021e-09
-0.0034276100880816,-0.0219871914456456,0.0190376420827363,0.0088729326230802,0.0007744027324456,-0.0234650125306979,0.010394898189961,0.0102946367940801,-7.01367922512575,-5.34579313287242,0.0007395506781383,-7.225176596131855e-05,0.9987654156072402,5.633505614255046e-06,-3.6269209857664464e-11,3.108352381183639e-05,2.123560549627257e-09,0.0001171267554578,-0.0005410054182537243,3.766766424173257e-05,2.422736899987399e-09
-0.0021665061317979,-0.0216237341800276,0.0167062880127462,0.0072634599126519,0.001600162531646,-0.0221918182362703,0.0099242485661262,0.0091787036318764,-6.06846238494251,-4.74044045318362,0.0005017659300295,-5.320454817601361e-05,0.9987654182686914,1.9047217785304943e-05,2.6614511705602695e-09,1.3413712171049897e-05,2.697720380417934e-09,-0.00023778474810880006,-0.00035491150356660006,-1.766981164078649e-05,5.74159830790677e-10
-0.0026576185057965,-0.0232502018229115,0.017153807509642,0.008314780279761,0.0021828691499797,-0.0233427744620204,0.0097555785234776,0.0067059467289947,-6.32718450601459,-5.26877645191656,0.0008102402200778,-4.7253029628074784e-05,0.9987654172470376,5.951518547938825e-06,-1.0216537615903576e-09,-1.3095699237366118e-05,-3.683104932150627e-09,0.00030847429004830004,0.0005462590381571001,-2.6509411408416015e-05,-6.380825312568561e-09
-0.0010576291032879,-0.022994823934312,0.0170784897562819,0.0073701129532552,0.0022596303989258,-0.0242165008559863,0.011093505845107,0.0047977321642042,-6.07678448619402,-4.91925796876419,0.0004107490183285,-4.9107908165647836e-05,0.9987654161101877,-1.8548785375730527e-06,-1.1368499475139515e-09,-7.806397085511878e-06,-1.1519618592359393e-10,-0.0003994912017493,-0.0007079654917976001,5.28930215185424e-06,3.567908746227033e-09
-0.0001696161568788,-0.0230950903772439,0.0172527868932542,0.0058777486001431,0.0010242684011471,-0.0237532902794492,0.0099478292735272,0.0035487904892663,-5.97496491833558,-4.41012073114942,2.7286643649192697e-06,-6.894965860241141e-05,0.9987654154975671,-1.9841750436763574e-05,-6.126205098766491e-10,-1.7986871899190522e-05,5.242294376373025e-10,-0.0004080203539635807,-8.529152214280689e-06,-1.0180474813678644e-05,6.394256235608964e-10
-3.31038029884145e-05,-0.0233914030087072,0.0167816237532546,0.0070372236532126,0.0017506025916097,-0.0242689403914563,0.0104250172895994,0.0017728564338186,-5.85554268606095,-4.8447288893387,0.0003898670870144,-5.817278703806897e-05,0.9987654155592578,1.077687156434244e-05,6.169065258632145e-11,3.0618622001106014e-05,6.743111624629705e-10,0.0003871384226494807,0.0007951587766130614,4.8605493900296535e-05,1.5008172482566806e-10
-0.0001526758856189,-0.022826393719725,0.0174277757762173,0.0038271130507136,0.0019867771673176,-0.0239177329212856,0.0107128592513558,0.0024878906426409,-5.95186449854483,-3.66474083420222,-0.0008046131688263,-5.2772393336541495e-05,0.9987654162857622,5.400393701527477e-06,7.265044121851361e-10,-5.376477862814962e-06,6.648137595988146e-10,-0.0011944802558407,-0.0015816186784901806,-3.5995099863920976e-05,-9.497402864155902e-12
0.0004816626608349,-0.024053566153943,0.0153136677416333,0.0078774568440894,0.0019846144974981,-0.0219777574413853,0.0102927539472611,-5.5115184522277e-05,-5.37130756145683,-5.2003732009582,0.0011301782579578,-4.572061201068117e-05,0.9987654188776379,7.0517813258603245e-06,2.59187571405306e-09,1.6513876243328475e-06,1.865371301867924e-09,0.0019347914267841,0.0031292716826248,7.02786548714781e-06,1.2005575422691095e-09
0.0004848397593182,-0.0219831039924894,0.0167139519987243,0.0003875903421127,0.0020785050030853,-0.0226618331421184,0.0088367792616729,0.0032563720736083,-5.51839460875173,-2.37432470056256,-0.0019246173170845,-4.65838349136475e-05,0.9987654180680622,-8.632229029663298e-07,-8.095757397796888e-10,-7.915004228826654e-06,-3.401451453832749e-09,-0.0030547955750423,-0.0049895870018264,-9.566391853159502e-06,-5.266822755700673e-09
0.0014721015018474,-0.0215503535065472,0.0141773045061913,0.0061741280085478,0.0007009757927557,-0.0234045107125893,0.0095166331482597,0.0021751804546706,-4.80140641595471,-4.35634655041068,0.0002731278875782,-7.331062674380541e-05,0.9987654156015541,-2.6726791830157915e-05,-2.4665081088670604e-09,-2.5863568927191585e-05,-1.6569323690873716e-09,0.0021977452046627,0.005252540779705,-1.794856469836493e-05,1.7445190847453773e-09
9.55539513230752e-05,-0.0209545295058525,0.0139061393353551,0.00447696983027,0.0004983722644469,-0.0236535666915854,0.0097954531730964,0.0024329613242885,-4.811157233752,-3.69445206218833,-0.0004335381564678,-7.775251430354342e-05,0.9987654149702295,-4.441887559738006e-06,-6.313245481948115e-10,2.228490427041991e-05,1.8351835606722489e-09,-0.000706666044046,-0.0029044112487087003,4.814847319761149e-05,3.4921159297596205e-09
-0.0002474878591504,-0.019873965332708,0.0133272477756939,0.0026738266422221,0.0013786507516254,-0.0225059061774118,0.0097195355735958,0.0049733161712446,-4.5910308601784,-2.9512281671686,-0.001026573849255,-5.821369352370146e-05,0.9987654176354355,1.9538820779841962e-05,2.6652059448295518e-09,2.3980708339579968e-05,3.2965304930243633e-09,-0.0005930356927871999,0.00011363035125880013,1.6958040691600598e-06,1.4613469323521144e-09
0.0017883094927771,-0.0216815697805846,0.0105019456351049,0.0086097266242999,0.0009276859296269,-0.0240767826321829,0.0106368180510275,0.002622176311298,-3.69502693900664,-5.20898936652498,0.0012725725629897,-7.181543572722758e-05,0.9987654149056261,-1.3601742203526117e-05,-2.7298093785432798e-09,-3.314056298336808e-05,-5.3950153233728315e-09,0.0022991464122447,0.0028921821050319,-5.712127132294805e-05,-8.691545816397195e-09
0.00040702044461,-0.0219343091815047,0.0120581997850742,0.0054735563493618,0.0012923198198141,-0.0252430132592385,0.0119340884658916,0.0020352790521692,-4.24134758207734,-4.13346802504821,-6.801834140630234e-05,-6.972112435208065e-05,0.9987654136042625,2.094311375146923e-06,-1.3013635724590245e-09,1.569605357867304e-05,1.4284458060842553e-09,-0.0013405909043960023,-0.003639737316640702,4.883661656204112e-05,6.823461129457087e-09
1.47370514152687e-06,-0.0212581766368896,0.0128748767105544,0.001311465765197,0.0019359062055824,-0.0262243364832584,0.0095864585410562,0.0058223488514721,-4.39008442018797,-2.60787620135208,-0.0018719861810516,-6.208845537566841e-05,0.9987654128348986,7.63266897641224e-06,-7.693639059169755e-10,5.538357601265318e-06,5.31999666542049e-10,-0.0018039678396452978,-0.0004633769352492955,-1.0157695977407722e-05,-8.964461395422063e-10
-0.000373932445201,-0.0218653266182162,0.0114525079135235,0.0053018640822467,0.0007600667550398,-0.0261205863670488,0.0096370081789717,0.0048180962775763,-4.13633576093222,-4.0600240221432,-0.0002222541714139,-8.22062424836752e-05,0.9987654115185436,-2.011778710800678e-05,-1.3163550249828404e-09,-2.775045608441902e-05,-5.46991119065865e-10,0.0016497320096377,0.003453699849282998,-3.328881368568434e-05,-1.078990785607914e-09
0.000617672171045,-0.0214323179675109,0.0122679814860881,0.0035660596097092,0.0006020393815369,-0.0273405013323018,0.0065587899751661,0.006947620681872,-4.20805396491887,-3.41654182671554,-0.0010724978391416,-8.941901383317253e-05,0.9987654092550011,-7.2127713494973345e-06,-2.2635424645756075e-09,1.2905015758509446e-05,-9.47187439592767e-10,-0.0008502436677276999,-0.0024999756773654,4.065547184292847e-05,-4.0019632052690213e-10
0.0008399954860742,-0.0216258865318951,0.0112665031394944,0.0047786399864138,-6.13901727166928e-05,-0.0286519790444771,0.0060291167116149,0.008127800683969,-3.9120050724091,-3.85768677211032,-0.0006956000708132,-0.00010577643545051865,0.998765405805692,-1.6357421617346117e-05,-3.4493091716214508e-09,-9.144650267848783e-06,-1.1857667070458433e-09,0.0003768977683283999,0.0012271414360560998,-2.204966602635823e-05,-2.3857926745307623e-10
0.001317790209263,-0.0237339353165077,0.0121079621107257,0.0093683561032739,-0.0012912330765178,-0.0291352588389502,0.0060168985835453,0.0067788608926117,-4.31144070132079,-5.68176807871972,0.0010106287462544,-0.00012898084908510315,0.9987654023747073,-2.32044136345845e-05,-3.430984607533105e-09,-6.846992017238383e-06,1.8324564088345596e-11,0.0017062288170676,0.0013293310487392002,2.2976582506104e-06,1.204091271134189e-09
0.002173205912244,-0.0249986179857105,0.0100766843864211,0.010617698508369,0.0007840044917278,-0.0288489394356269,0.0071456914788203,0.0022670207741217,-3.63227618016665,-6.23915103241336,0.0016912836556326,-9.175950687718126e-05,0.9987654069063681,3.7221342207921886e-05,4.5316607133472075e-09,6.0425755842506387e-05,7.962645320880313e-09,0.0006806549093782001,-0.0010255739076893999,6.727274785974477e-05,7.944320756791967e-09
0.0001479153203845,-0.0255047143361814,0.0119201123597495,0.0050019459055276,0.0021118234917073,-0.0302226625312498,0.0077973108158446,0.0039433736477813,-4.26131099362311,-4.31609414844521,-0.0005500242714104,-7.363346244555179e-05,0.9987654063618313,1.8126044431629473e-05,-5.445367490253261e-10,-1.9095297776292413e-05,-5.076197462372534e-09,-0.002241307927043,-0.0029219628364212003,-7.95210536187988e-05,-1.3038842783252846e-08
0.001719379376323,-0.0260875168347731,0.0109038278244699,0.0067206216766892,0.0027611406220571,-0.0303120617865737,0.0083972336730229,0.0030168470567009,-3.82381953278932,-4.97933267121378,0.0002098542907998,-6.26414341246997e-05,0.9987654069753215,1.0992028320852085e-05,6.13490147571838e-10,-7.134016110777388e-06,1.158026896597164e-09,0.0007598785622102,0.0030011864892532003,1.1961281665515025e-05,6.234224358969698e-09
0.0001206704273129,-0.0269752434256142,0.0122554526071572,0.0054866343146857,0.0026695310302505,-0.0298815313483547,0.007893230355544,0.003296746907622,-4.40757613997916,-4.63171292840437,-0.0002239834390378,-6.266501123775818e-05,0.9987654076270389,-2.3577113058482926e-08,6.517174577780338e-10,-1.1015605433910568e-05,3.822731020619585e-11,-0.00043383772983760004,-0.0011937162920478,-3.8815893231331796e-06,-1.1197995863909682e-09
0.0007187453767584,-0.026226443632128,0.0119270965025817,0.003799336019582,0.002736604030886,-0.0299304403837625,0.0077308314556015,0.0049269100049054,-4.16329792906619,-3.96728222287486,-0.0008660580683299,-6.167454583553257e-05,0.9987654076149584,9.904654022256171e-07,-1.2080558775551253e-11,1.0140425152841e-06,-6.637980165535851e-10,-0.0006420746292921,-0.0002082368994544999,1.2029647949194668e-05,-7.020253267597809e-10
0.0012520022132103,-0.0266420537530187,0.0105745683410824,0.0070925409338239,0.0046525609277488,-0.0296156884026339,0.0083723571046146,0.0038475398832967,-3.79644858039125,-5.16056336873579,0.0004521938966153,-2.7125838969761903e-05,0.9987654096232256,3.4548706865770664e-05,2.0082672191890083e-09,3.355824146354505e-05,2.0203477779645596e-09,0.0013182519649452,0.0019603265942373,3.254419894826095e-05,2.6841457945181446e-09
0.0026011789157962,-0.0270116894564618,0.0101533312488016,0.005688462469971,0.004692774505968,-0.0284927698348652,0.0073612951591148,0.0045630219537152,-3.45933244007136,-4.70819305097467,0.0002186064725119,-2.2321232912784015e-05,0.9987654113868235,4.804606056977888e-06,1.7635979343566532e-09,-2.9744100808792776e-05,-2.4466928483235506e-10,-0.0002335874241034,-0.0015518393890486,-6.330234227233783e-05,-2.2650170627969146e-09
0.0040686599784574,-0.026766408260912,0.0075026162675591,0.0048458931373138,0.0034521141123186,-0.0279776531580519,0.0078732822672204,0.0031756419368892,-2.41779756148019,-4.38313930215237,0.0002217435011317,-4.2065657002804054e-05,0.9987654114835867,-1.974442409002004e-05,9.676315304574246e-11,-2.4549030146997927e-05,-1.6668347813109108e-09,3.137028619799978e-06,0.00023672445272319997,5.19507066179485e-06,-1.4221654964785557e-09
0.0038464632512152,-0.0250128887975186,0.0093472599960028,0.0009424831959269,0.0041223413602721,-0.0285710564915005,0.0058669253257999,0.0075245477024333,-2.86256050841018,-2.84828898216297,-0.0015897086516356,-3.2550970105419456e-05,0.9987654109932125,9.514686897384598e-06,-4.903741857020805e-10,2.9259110987404636e-05,-5.871373387478229e-10,-0.0018114521527673,-0.0018145891813871,5.380814113440256e-05,1.0796974425630879e-09
0.0042822831098346,-0.0253257588578634,0.0100687049345077,0.0046530474011399,0.0039657751735535,-0.0291236978719323,0.0032258588587318,0.0065965128526355,-3.17336016589526,-4.18693436709581,-0.0003138611750042,-3.7299774231227276e-05,0.9987654100234994,-4.74880412580782e-06,-9.697130876062943e-10,-1.4263491023192418e-05,-4.793389019042138e-10,0.0012758474766314,0.0030872996293986998,-4.3522602010597054e-05,1.0779843684360912e-10
0.0049316866295947,-0.0254387772448969,0.0074894877129509,0.0051054944847236,0.0037090249729836,-0.0288240287335163,0.0033594398001509,0.0071354024419824,-2.3020978080996,-4.34814957466223,0.0001004862256562,-4.068026209529019e-05,0.9987654103292227,-3.3804878640629143e-06,3.0572333553635644e-10,1.3683162617449059e-06,1.2754364231426507e-09,0.0004143474006604,-0.000861500075971,1.5631807284937324e-05,1.7547753250468645e-09
0.0041871070084257,-0.0247978006671878,0.0085068653132718,0.0037221148995842,0.0041758889017729,-0.0295510398245029,0.0035458867831067,0.0099957762880044,-2.65288948320355,-3.80083179067288,-0.0006508035137278,-3.519881121317067e-05,0.998765409467753,5.48145088211952e-06,-8.614696733744154e-10,8.861938746182434e-06,-1.1671930089107718e-09,-0.000751289739384,-0.0011656371400444,7.4936224844375285e-06,-2.4426294320534225e-09
0.0045587112952433,-0.0258859836967819,0.0096059735675131,0.0078930808515955,0.0043303654322529,-0.0317784381044055,0.0039495248073573,0.0083128070051478,-3.11715288693001,-5.37853500643439,0.0005582277996778,-4.064585879164438e-05,0.9987654058177758,-5.44704757847371e-06,-3.649977209363442e-09,-1.092849846059323e-05,-2.7885075359890266e-09,0.0012090313134056,0.0019603210527896,-1.9790437206775664e-05,-1.6213145270782547e-09
0.0028874698299844,-0.0256818809140266,0.0104732938693021,0.0025735775474939,0.0038693446816719,-0.0324573067342367,0.0030579640939782,0.0122640586570271,-3.39761484018567,-3.487117207095,-0.0015584037172397,-5.1163124153300906e-05,0.9987654042352514,-1.0517265361656525e-05,-1.5825244448208764e-09,-5.070217783182815e-06,2.0674527645425655e-09,-0.0021166315169175,-0.0033256628303231003,5.858280677410415e-06,4.855960300531592e-09
0.0043591315007635,-0.0267544324764023,0.0095426601889222,0.0077056821822861,0.0046955507897629,-0.0302174809885146,0.0046793647317514,0.0114610063082386,-3.12629494717001,-5.39663075089302,0.0007626845957961,-2.8575651983617902e-05,0.9987654086752306,2.2587472169683004e-05,4.439979162107477e-09,3.310473753133953e-05,6.022503606928353e-09,0.0023210883130358,0.0044377198299533,3.8174955314522344e-05,3.955050842385788e-09
0.0058829636095505,-0.0275147675469712,0.0099685380082218,0.0070331120107442,0.0041334436839694,-0.0303642524476263,0.0043097008478707,0.00846871872999,-3.06633236566228,-5.24397949506972,0.0006174400970715,-3.8910523796625795e-05,0.998765408101953,-1.0334871813007894e-05,-5.732775365530074e-10,-3.29223439826909e-05,-5.013256698660484e-09,-0.00014524449872460002,-0.0024663328117604,-6.602708151403043e-05,-1.1035760305588838e-08
0.0057415109725068,-0.027470977446863,0.0089794334342398,0.0061600957926336,0.0038431974969536,-0.031406172596684,0.0047146741232583,0.0078537781308395,-2.74035138154457,-4.92802619832933,0.0002510893224279,-4.7777632371243796e-05,0.9987654060949402,-8.867108574618e-06,-2.0070127781934843e-09,1.467763238389893e-06,-1.433735241640477e-09,-0.00036635077464359996,-0.00022110627591899994,3.439010722108079e-05,3.5795214570200073e-09
