q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.00291572175564,-0.0057173242343948,0.0020016868975601,0.0025682471288403,0.0013118254796386,-0.005874850306844,0.0042558691529855,-2.93211446115924e-05,-1.14489380754631,-1.45922824820409,0.00043095405265568856
-0.002848391843032,-0.0070687027596445,0.0011172787763125,0.0018695616566557,0.0008214232179061,-0.0038738783566748,0.0044195494103799,-0.0011344695900641,-0.852396551543247,-1.34319482560021,0.0006437644481605963
-0.0010682789601083,-0.0067481031071415,0.000135245013414,0.0021275546741492,0.0003030968459612,-0.0044704252870607,0.0047947046258434,-0.0018765742936119,-0.33692734457901,-1.40602864728452,0.0007578368545871988
-0.0013507848457297,-0.0062932793605635,0.0008414744785744,0.0009580968510265,7.71438435016601e-05,-0.0035141637881931,0.00582827420214,-0.0032984646291573,-0.545122013336631,-0.952774817141091,0.00038442116205649683
-0.0011916689420379,-0.004445786246038,0.0021912784269106,-0.0024644930377811,0.0007416347675914,-0.003704584863195,0.0059383109922151,-0.0006476115019481,-0.804746359375528,0.423196994972592,-0.0011435822901180398
-0.0004404360461489,-0.0051373764151795,0.0022966677261194,0.0005605927180354,0.0017615405443629,-0.0041864862897869,0.0054340714490933,-0.0004096002966467,-0.865224209750025,-0.710460836035843,-5.283235411426324e-05
-0.0009463776660177,-0.0077965583753772,0.0011413250212369,0.0050967899118245,0.0021853471770666,-0.0024291454263365,0.0090044362919398,-0.0023679678213858,-0.758426565634256,-2.5563673497626,0.0019804863605494246
-0.0002269989170495,-0.0066040748406261,0.0029190067208548,-0.0021763978814879,0.0028830114490323,-0.0037636643737646,0.0090962530454786,-0.0012298894382043,-0.959118119927421,0.10204344080924,-0.000888781830293363
0.0002359798832505,-0.0068100542321406,0.0039150638029707,-0.0006086495848533,0.0036676355433386,-0.0041714412037535,0.0080963760130073,0.000267830397264,-1.27592042944087,-0.475117369716692,-0.00042786697603360084
0.0004705049707308,-0.0053124780530976,0.0033384245683639,-0.0023715710167267,0.0035978942257508,-0.0056399501180322,0.0075220669574379,0.0038735520249218,-0.983782899732496,0.292394290593435,-0.0013691094599921083
0.0020656980638221,-0.0049008631627171,0.0036532662894561,0.0005855453432857,0.0036901175230938,-0.00557590124031,0.007541124191374,0.0052772908116779,-0.992556990096183,-0.713792134066367,-0.00029696301261355
0.0021814066017962,-0.0060401903793028,0.0043333624859353,0.005559084431268,0.0044289940624778,-0.0048692228664491,0.0071127356464136,0.0014328008837845,-1.38429078964006,-2.57497973775205,0.0015344492724306612
0.0038808015211193,-0.0052504917594257,0.0064901906660754,0.001302580176928,0.0047547484272179,-0.0072732402438935,0.007911221977069,0.003055375490223,-1.70022846963832,-1.02118480967231,-0.0003910278821296591
0.005079761461323,-0.0054520706639104,0.0041437008230306,0.0030491712079032,0.0062183719074375,-0.0092598072292062,0.0052335597357287,0.0019206788539297,-0.884056495474091,-1.648859439246,0.00016162529794762985
0.0041496280854628,-0.0071539904400041,0.0045502123773912,0.0054270926217275,0.0063065005144522,-0.0099348328340765,0.0056378818341248,0.0001917548888554,-1.22968922527262,-2.64832563148499,0.0009891726008676566
0.0045943333297031,-0.0068864817939373,0.0038239497889393,0.0015741940866697,0.0062852241683225,-0.0098461453413786,0.0069881454380648,0.0020178912603857,-0.808518552639537,-1.26855663838383,-0.0002873348974662802
0.0057724906520872,-0.0073282348947256,0.0020903352476923,0.0031036950262862,0.0073460645796568,-0.0097152020768458,0.0060581079610719,0.001175147534644,-0.183310519888153,-1.84635515872618,0.00044505575684825147
0.0057061446398513,-0.0070211607467096,0.0029951969917284,-0.0001805362097225,0.0060199240031971,-0.0105155889203313,0.0044525521402023,0.0019608443307284,-0.355649630440361,-0.667340873114433,-0.0008920556584934525
0.0072943074553695,-0.0061456974039268,0.0021895515423356,-0.0010857132136996,0.0060705500986388,-0.0110042171982824,0.0055486834792419,0.0052361014280698,0.130252848751539,-0.267268540616584,-0.0012679805301562303
0.007967800072795,-0.0050004460158271,0.0014291699943497,-0.0012528653678405,0.006651026206616,-0.0119034009857011,0.0057175255455473,0.0083884401128391,0.471030571750134,-0.0956451373839045,-0.00150435729333793
0.0086079894455761,-0.0042842548039866,0.0018143173237465,-0.0008738385008883,0.0066659724490414,-0.0117301746203353,0.0041707024663391,0.0124784173733863,0.422155892917747,-0.162959973392724,-0.0014196285119126414
0.0087477796054736,-0.0055709354975388,0.0002456578488387,0.0021933277268715,0.0078237305617305,-0.0114138750403652,0.0036489299743914,0.0132680667121148,0.806363289387743,-1.35942630563219,-4.2578630769610946e-05
0.008529663935276,-0.006206705694075,0.0012619255778907,0.0024938487931317,0.0079095946491093,-0.010663844176886,0.0046639751350696,0.0148191488266465,0.441329246466665,-1.53103770602684,0.00014146732754679952
0.0101735307103875,-0.0063766486391436,0.0003306952757737,0.0023461939895745,0.0081883791420057,-0.0113425506009194,0.0050836985320331,0.015724668776019,0.93224434175912,-1.49929315951057,0.00013209535909509683
0.0102226973636012,-0.0086689591961937,8.48712604142472e-05,0.0069786432810715,0.0079107644192174,-0.010740234905247,0.0070502613940104,0.0103325968958057,0.820280352166961,-3.34960803289113,0.001983134983202004
0.0104247494549644,-0.0086315291719479,0.0006895997321893,0.0006537999392874,0.0082621812882842,-0.0110246199022972,0.0069996062050699,0.0128391750741223,0.878013596895975,-1.12982429523207,-0.0002191198650505365
0.0104843190982991,-0.0085793491463729,0.0001395259796594,0.0003825335928414,0.007288616597632,-0.0115965097189913,0.005657440479814,0.0142378805399791,1.06849906441644,-1.02725899946303,-0.00033607943375672187
0.0102342076581802,-0.010356720772472,-0.0007086659728992,0.0070338401276949,0.007914943937693,-0.0123560163840824,0.0086159855025424,0.0092237142516888,1.04630253627124,-3.53135693195718,0.0020098403213270636
0.0101555479005412,-0.0113281058082512,0.0020212618744189,0.0032804967733044,0.0097139315245897,-0.0120105916573006,0.0083499701339216,0.0075444768899247,0.297175018144461,-2.32160378410833,0.0006966224753623348
0.0099427281513495,-0.0115069385300004,0.0031479692548813,0.003999464498235,0.0102733772196714,-0.0106850856114534,0.0080293619533016,0.0045877694209218,-0.110524896019054,-2.59567270264382,0.0010282460517402915
0.0088646918031844,-0.0117000486630589,0.0028767865925701,0.0035219424237535,0.0121281992564937,-0.0101604606483317,0.00753641931244,0.0028669089133616,-0.138801814439802,-2.44084307043587,0.000903065373899945
0.0096019196107615,-0.0122910995292345,0.0011158819362764,0.0039608973194345,0.0124663483104551,-0.0117624101811592,0.0084526486528855,5.19793769588611e-05,0.479197265123723,-2.64837594167172,0.0010411970455482904
0.0102681911388676,-0.0119202386071739,0.0021118967596554,0.0012825377484181,0.0122083847530838,-0.0108576118394553,0.0087545146467041,0.0003927222616559,0.344510920915997,-1.67949475769026,0.00016519339898284603
0.0086984877537047,-0.0126024563159135,0.0033600919284069,0.0019581979762076,0.0127049213252492,-0.008788433679139,0.008079478435083,0.0014569574279366,-0.267726312233819,-1.98212127242317,0.0005817092152060722
0.0077317122663403,-0.0128953350176924,0.0038923918234078,0.0020019095493763,0.0121443281002704,-0.008503350049414,0.0079545050112491,0.0012227462906927,-0.555477902206896,-2.02420226719843,0.0006034113256393811
0.0085763074090289,-0.011443189641473,0.0030701700865385,0.0003434368972923,0.0137049062256985,-0.0085865947900409,0.0085461236660468,0.002700673733833,-0.117990576398668,-1.29956847503699,-6.641258330739677e-05
0.0100068931724527,-0.0129058689463599,0.0017963684898811,0.0046405590102726,0.0123553972314786,-0.0077165163601781,0.0083052929269365,-0.0008602809487811,0.280607208120468,-2.95230848333428,0.0017812188785906156
0.0094624549231424,-0.0118508706220508,0.0030212940975341,0.0018829900251964,0.0119155002056977,-0.0078010883721555,0.0071274009430297,-0.0026586774694921,-0.0575236064434748,-1.8838485766553,0.0006708543941176561
0.0110820191340799,-0.0111605219231436,0.0007016500196287,0.0013039863715559,0.0112412001362159,-0.007700307439631,0.0065214726639779,-0.0018577767865367,0.894516927969956,-1.6096894908388,0.000641939791668076
0.0112832046061794,-0.0098076519388438,0.0007844460292459,-0.0009361917389996,0.012227311139078,-0.0087733804670856,0.0064071936452427,-0.0018217051857017,0.990053299755665,-0.691795040398191,-0.00042672514583122256
0.0102681482837437,-0.0085382194337148,0.0012862743439142,-0.0033986655923772,0.0114490644599008,-0.0093486931829836,0.0073201424177123,0.0015270443705064,0.816189503094968,0.299620798937809,-0.0015950369968646305
0.0116776944023153,-0.0079630351393318,0.0003548170262434,0.000552877248659,0.0111814124285735,-0.0107317392574958,0.0060744125069127,0.0014490942662002,1.14468885680773,-1.03294637151429,-0.0002724713511027485
0.0134120239260695,-0.0080268023156367,0.0005629514202491,-0.0013599721861977,0.0124073736518503,-0.0106611198692531,0.0046377702025572,0.0048389955494125,1.35159194410427,-0.376828037035935,-0.0009265928064598435
0.0124851995909038,-0.007668800959952,0.0004128928549919,-0.0009011611689815,0.0118885173181489,-0.0103910491446153,0.0014403925462883,0.005117586455847,1.27760021379298,-0.497702324653353,-0.0007696137476683438
0.0131412754841746,-0.0082526436424026,-0.0012023898100343,0.0006978085034556,0.0096773844447705,-0.0098362835910166,0.0009578510838443,0.0053284598892333,1.79923134420088,-1.111938785774,0.00010855211177658406
0.0113450489363414,-0.0084362127913543,-0.0013285495800588,0.0001544451036614,0.0110370001777547,-0.0100444124871462,-0.0017576953579523,0.0052999783760143,1.64262380612564,-0.930422831588515,-0.0001667587253392379
0.0122102455824331,-0.0085489680051627,-0.0032477550005865,0.0013958919294621,0.0112662421437869,-0.0089264415048167,-0.0005448441994361,0.0050967743777216,2.3037989802932,-1.37245524472984,0.0005751067035137753
0.0114824394791095,-0.0088479799661759,-0.0023091509209306,0.0010335008280221,0.0102514335757089,-0.0091658684620223,-0.0008547182196809,0.0033635746397044,1.93081109404459,-1.27558312740042,0.0003799931752473226
0.0114108573188552,-0.0082562170459273,-0.0012044405814441,0.0008815828245809,0.0107511496989839,-0.0092818698381631,-0.0003306039231153,0.0033859650948491,1.58813109706714,-1.16879502381259,0.00016819121465691701
0.0115080404357487,-0.0090575557147704,-0.00314806885833,0.001637698567508,0.0098082864027436,-0.0086595949601796,0.0006629621545802,8.55985340593797e-05,2.17363810924782,-1.50453183218738,0.0007357798534292198
0.0100190052471578,-0.0082164893135025,-0.0037137336259335,-0.0003844959469791,0.0092758625441518,-0.0085974382199705,0.0007876762730273,0.0002474778930726,2.25808378886065,-0.702682875937079,-3.3237031493785594e-05
0.0092165187732938,-0.0081548333873582,-0.0022188062003212,-0.0012959053023482,0.0083825499617416,-0.008373329736475,0.0005323119494846,0.0033616982822879,1.72549921398963,-0.379854041365903,-0.0004479898899272455
0.0105243163552792,-0.0083461790598836,-0.0027258431907378,0.0014222312328514,0.0081491025986056,-0.0095916956645765,0.0004335210903132,0.0029836133741342,1.94146089537773,-1.35635951741853,0.00044744711591758804
0.0103493768925071,-0.0078336909226775,-0.0026334786245966,-0.0013183327329729,0.0068259677105037,-0.0099741369867043,4.30881838114605e-05,0.00347197444036,1.99554634506945,-0.343758786105631,-0.0006023759870852377
0.0097323027490313,-0.0083876154130028,-0.0017554493268081,-0.0006030455735834,0.0054378014890502,-0.0102352389248276,0.0002451714025068,0.006531198520277,1.61316077872559,-0.650400926650363,-0.00038238980388933256
0.0097965031644897,-0.0098987816310611,-0.0030922380336268,0.0048566199263213,0.0065955115912634,-0.009644356363551,0.0021681183280744,0.0028713451955532,1.82777846264107,-2.70931461826698,0.0017536902974191236
0.0110032214770095,-0.0098171742107801,-0.0044350111412902,0.0011697248737686,0.0057201641150005,-0.0086826693157842,0.0011790729525908,0.0027594712992838,2.52492740553338,-1.40676777806939,0.0007887443895854646
0.0107600040294588,-0.0094950440625966,-0.0046282634368039,0.0002598236412293,0.0064410627934257,-0.0094928667123839,0.0015249646930357,0.0028037988822616,2.59348264700569,-1.05375759439753,0.00033866719037363495
0.0078996908458781,-0.0106024172205824,-0.0021531758497124,0.0009335970088357,0.0077270432457225,-0.0117446827391272,0.0012456548939203,0.0013827498153537,1.43631016991296,-1.39714484767018,0.00010356184775462576
0.0073400065716473,-0.0109258679893551,-0.0018520214971185,-0.0001907797679932,0.0066784842785239,-0.0118691419875621,0.0018577048543023,0.0020085316258119,1.31046203632214,-1.03309860796816,-0.00029617590833873396
0.0069379256117498,-0.0100820672861555,-0.0016418019063286,-0.0009719650568493,0.0057830917946958,-0.012388614222304,0.0008740508258067,0.0043222138836386,1.23579812945957,-0.675086720419905,-0.0007399677349688241
0.006213394339495,-0.0104877799313077,-0.0029020750891821,0.0012141030962727,0.0053900523954288,-0.0124052939799785,0.0011506707282346,0.0039117281168562,1.46365644076651,-1.47311111861791,0.0001452063529765133
0.0070183454670335,-0.0114988267893873,-0.0034907425351936,0.0021743207120894,0.0073888458187394,-0.0112427553370946,0.0011631342093406,0.0018849386991324,1.69658573966722,-1.91054231565268,0.0007473972550510374
0.006755045387632,-0.0111027461525216,-0.0031129308119362,0.0016485215902135,0.0081851639947822,-0.0098354736771437,0.000661275336663,-0.0001818664195592,1.57047071524714,-1.68757397243531,0.0006603782001723472
0.0062683020711596,-0.0109526140361018,-0.0011793353848355,-0.0004246645437475,0.0107298044866417,-0.010312157692027,-0.0016912268705992,0.000364590786146,0.97954728893194,-0.951745292241299,-0.00033264420239638567
0.0063524299508322,-0.0101761103236709,-0.0013620512236401,0.0021523344817343,0.0125152038610261,-0.0121807542830894,-0.0021135980320205,0.0007650655938412,0.966583398675048,-1.77942261153754,0.0002368474252618543
0.0067001440827235,-0.0097984559171615,-0.0002720316607007,0.0018536039013148,0.0114204458430322,-0.0130082450000795,-6.04431386051641e-05,0.0018733005412488,0.680514448649546,-1.64402828099167,-5.4824838959765756e-05
0.0055013476295287,-0.0109920258712763,0.0006470492011979,0.0004163214910415,0.0118107887595977,-0.012959075688659,-0.0016304225685698,0.0020234892927483,0.283517894770053,-1.25554691299247,-0.0005540286604528015
0.0064848652584926,-0.0099422424205489,0.0001104158674843,-0.0008825675477761,0.0121464460534272,-0.0137201947303845,-0.0025898944123976,0.0026624543303352,0.629367634487668,-0.698601498629465,-0.0011706604786092393
0.0077094753104359,-0.0100094637915807,-0.0016977671056622,0.0018357520682261,0.0127857447329145,-0.0143479522483663,-0.0034817130202991,0.0041037372343924,1.2466644954122,-1.65668088970519,-0.00010708017785416894
0.006925698162793,-0.010781707979485,-0.0016585899796099,0.0013781799166345,0.0124101235187044,-0.0139082534801451,-0.0046065486643009,0.0048443707671147,1.1469631233899,-1.56855121135085,-0.00015716919241888614
0.0084773441158625,-0.0105956182364061,-0.0019877798978418,0.0023022955627731,0.01167812767976,-0.0141027623198276,-0.0054415713753412,0.0051024909172809,1.40447881523283,-1.8802709346767,0.00021050382366034657
0.0089089723443466,-0.0093371810347339,-0.0015413063545704,-0.0014448264719727,0.0120910817033484,-0.0131714347735521,-0.0065936875810137,0.0081888065955515,1.46486548681003,-0.445482671468177,-0.001159087205586606
0.0106580087943844,-0.0100876051712922,-0.0040912108957058,0.0022779380865691,0.0113934578410119,-0.0119317236648982,-0.0084541841393327,0.0084794126948719,2.33290744682318,-1.82226941736969,0.0006481733397578924
0.0087633165528562,-0.0116245000570121,-0.0023390934058109,0.0016791202866929,0.010908610824754,-0.0118437624148078,-0.0085180968065328,0.009168840215226,1.5568807712331,-1.76240375356006,0.0004294614196409457
0.0102687641691591,-0.0103087083433546,-0.0040295298375804,-0.0013576654073308,0.0099176930291153,-0.012861971714116,-0.0095068839362953,0.0110650912794762,2.39282055065805,-0.566512541594676,-0.0007157862762319544
0.011314385275907,-0.0104084998273973,-0.00517308796482,0.0012094874902574,0.010864089791854,-0.0131025913347457,-0.0104826360005329,0.0103918292705359,2.78460486391132,-1.47691843742648,0.0002683457760041433
