q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0017954052912551,0.0165287965873874,-0.0067806008541533,-0.0038392971425646,0.0013186800872708,0.0165893333400124,-0.0059940815851692,-0.0041758400851702,2.70935241675486,2.99494741650223,-0.0003006725116821,8.361124918647073e-05,0.9987654216624099,-2.9187377791725113e-05,3.575560514335052e-09,-2.2916205234551923e-05,1.5710431844340178e-09,-0.0006359146907931,-0.0015320963349589,-5.340853630965149e-06,-8.867926393207881e-10
0.0003370565380995,0.0164689569355676,-0.0047986467529424,-0.002123374240619,0.0018425617457027,0.0170725802008613,-0.0056052353311837,-0.0032063586067919,1.85113706479158,2.3845666272497,0.0001757262416921,9.450940652819147e-05,0.9987654202806038,1.0898157341720737e-05,-1.3818061139758697e-09,4.008553513344585e-05,-4.957366628310922e-09,0.0004763987533742,0.0011123134441673,6.300174036799777e-05,-6.52840981274494e-09
0.0004009092247058,0.0165303582306056,-0.004648672340328,-0.0031437618126583,0.0029272513449651,0.016862809698506,-0.0051164641672563,-0.002543362932102,1.84841874619493,2.74777474288172,-0.0002449776679044,0.0001126508500410875,0.9987654185786147,1.8141443512896034e-05,-1.7019891052072467e-09,7.2432861711752965e-06,-3.2018299123137695e-10,-0.0004207039095965,-0.0008971026629706999,-3.284224896227055e-05,4.637183637079545e-09
0.0020867856113671,0.015928084771477,-0.0044254350141789,0.0016938238788821,0.0013803155890952,0.0177665406989092,-0.0055878274793423,-0.0067261218687502,1.79886604798727,0.981750167204972,0.0016349263547339,8.898767083234208e-05,0.9987654201784564,-2.3663179208745425e-05,1.5998417035589796e-09,-4.180462272164146e-05,3.3018308087662263e-09,0.0018799040226382998,0.0023006079322348,-4.9047908892816756e-05,3.622013799997603e-09
0.002508177083669,0.0176136043131896,-0.002685953238627,-0.0050122436664377,0.0026642925010688,0.0183224690278133,-0.0080346390433039,-0.004745625153349,1.56159448940945,3.49121062213985,-0.0008974727613889,0.00011340122321469352,0.9987654171991976,2.4413552382351446e-05,-2.9792587286081584e-09,4.807673159109687e-05,-4.579100432167138e-09,-0.0025323991161228,-0.0044123031387611,8.988135431273833e-05,-7.880931240933364e-09
0.0018938395884739,0.0190228808208529,-0.0028467582076993,-0.0060472423297346,0.0017174851294444,0.0198924830635032,-0.0099906489879511,0.0001891084328836,1.59530962898033,3.99647991984931,-0.0012002487275739,0.00010263420539400533,0.9987654168514039,-1.076701782068819e-05,-3.4779379376459474e-10,-3.5180570203039636e-05,2.6314649348435637e-09,-0.00030277596618499987,0.0022296231499378,-8.325730179413651e-05,7.210565367010702e-09
0.001074223108697,0.0186397672826208,-0.0047811809694518,-0.0013050797186803,0.0039484009207465,0.019604289048994,-0.011152937680318,-0.0015979663877341,1.93403413788792,2.30692974035455,0.0005586023908233,0.00014046977920618262,0.9987654125336334,3.783557381217729e-05,-4.317770474493443e-09,4.860259163286548e-05,-3.969976680728848e-09,0.0017588511183971999,0.0020616270845821997,8.378316183590512e-05,-6.601441615572412e-09
0.0027073907150196,0.0198861989529649,-0.0057694297464013,-0.0032499828619704,0.0038337552345757,0.0192453312824233,-0.0113719051130691,-0.0017999482413587,2.52468743128047,3.1087967592564,-0.0001616069728523,0.0001371595233096701,0.998765413345209,-3.310255896512524e-06,8.115755845139461e-10,-4.1145829708689815e-05,5.129346059007389e-09,-0.0007202093636756,-0.0024790604820728,-8.97484213415553e-05,9.099322739736238e-09
0.0031779291906471,0.0182983314034015,-0.0070819536379856,0.0006221051388885,0.0036001501666948,0.0204236655610157,-0.0110729990162511,-0.00469127648577,2.83486632094957,1.59756026771039,0.0015608428848354,0.00013739350474585726,0.9987654121348752,2.3398143618715765e-07,-1.2103337221347488e-09,3.5442373326996816e-06,-2.021909306648695e-09,0.0017224498576877,0.0024426592213633,4.4690067041389497e-05,-7.151255365656084e-09
0.0026269852249695,0.018796482657847,-0.0064351102464081,-0.005616639726964,0.0039351047527134,0.0225454479979958,-0.0127605287168021,-0.0030428205152565,2.79328166061935,3.83600481536634,-0.0004204904536848,0.0001509862263635093,0.998765407874536,1.3592721617652041e-05,-4.260339192541096e-09,1.3358740181464884e-05,-3.0500054704063473e-09,-0.0019813333385202,-0.0037037831962079,9.814502848765202e-06,-1.0280961637576524e-09
0.0023362137570754,0.017512597198476,-0.0054542493070392,-0.0014154639882328,0.0033314784176205,0.021367248791927,-0.0131812394659946,-0.0049007263125067,2.2839392328242,2.23219463210089,0.0009449128446731,0.00013615833439233958,0.9987654113101048,-1.4827891971169721e-05,3.4355687184017825e-09,-2.8420613588821763e-05,7.695907910942879e-09,0.0013654032983579,0.0033467366368781,-4.1779353770286646e-05,1.0745913381349226e-08
0.0016661571407582,0.0172314796811309,-0.0081894812057983,-0.0005371006700385,0.0034778875601271,0.0220341986387355,-0.0141599490007009,-0.0075765164886734,3.03039438564444,1.91185925061269,0.0015013079972462,0.00014114781436359725,0.998765409887839,4.989479971257674e-06,-1.4222657496176794e-09,1.9817371942427395e-05,-4.857834468019462e-09,0.0005563951525731,-0.0008090081457848001,4.823798553124916e-05,-1.255374237896234e-08
0.0025804615655739,0.0172197202623348,-0.0084414621746584,-0.0041484213899135,0.0029163889281968,0.0232887879423255,-0.014230418585665,-0.0078221209206466,3.34561431327193,3.17518477294803,0.000501911704823,0.00013594470648282784,0.9987654091763916,-5.203107880769406e-06,-7.114474565028672e-10,-1.019258785202708e-05,7.108182931148121e-10,-0.0009993962924231999,-0.0015557914449962997,-3.0009959794454475e-05,5.568652761134274e-09
0.002712506733633,0.0186104016099769,-0.0076417816508475,-0.0063876912414783,0.0035384933625964,0.0221093270745115,-0.0150899004282428,-0.006401075891724,3.20788127208367,4.09348384071417,-0.0006409344695913,0.0001424788299139968,0.998765409615259,6.534123431168947e-06,4.3886738687604065e-10,1.1737231311938353e-05,1.1503148433789079e-09,-0.0011428461744143002,-0.0001434498819911003,2.1929819163965433e-05,4.3949655026409573e-10
0.0014339902341143,0.0190770944118685,-0.0092545212779076,-0.0067028098180198,0.0014271677358934,0.0233177198799077,-0.0156915108292415,-0.0035066367153148,3.58136447362095,4.26324177055158,-0.0005273852370333,0.00011009071197520164,0.9987654123268352,-3.238811793879515e-05,2.7115762968321633e-09,-3.89222413699641e-05,2.2727089099561226e-09,0.00011354923255799999,0.0012563954069723,-5.065947268190245e-05,1.1223940665772147e-09
0.0024312712189224,0.0192491732786762,-0.0109911552458678,-0.0040761257501381,-0.001284542792561,0.0214517287798331,-0.0152049060370483,-0.0057034067834298,4.15576998192803,3.3613270859144,0.0003438625437948,5.600175508170224e-05,0.9987654189298965,-5.40889568934994e-05,6.603061208920735e-09,-2.170083895470425e-05,3.891484912088572e-09,0.0008712477808281,0.0007576985482701,1.722140241525985e-05,1.6187760021324493e-09
0.003025156987078,0.0196223529506745,-0.0121106183674284,-0.004228899987665,-0.0014095141972133,0.0194802938655345,-0.0137019675483284,-0.0062866173444942,4.58908196181521,3.45388370723745,0.0001007783772931,4.6618838994049195e-05,0.9987654214458587,-9.382916087653041e-06,2.5159622163428708e-09,4.470604080584636e-05,-4.0870989925778645e-09,-0.00024308416650169998,-0.0011143319473298,6.640687976055061e-05,-7.978583904666436e-09
0.0018029919378059,0.0195883114231595,-0.0114230343953061,-0.004772598147566,-0.0010267933342381,0.0191122125712532,-0.013037327939779,-0.0067478509040673,4.24645724243794,3.64400009170223,-0.000230396938335,5.194520874294044e-05,0.9987654215410836,5.326369748891243e-06,9.52249390451243e-11,1.4709285836544285e-05,-2.4207372772977465e-09,-0.0003311753156281,-8.809114912640002e-05,-2.9996754969302077e-05,1.666361715280118e-09
0.0007617603043557,0.018547722352969,-0.012051285690556,-0.0032643062362335,-0.0005629065294375,0.0197372891280596,-0.0119028957538231,-0.0095630845506339,4.25303548521659,3.02014732031349,0.0004779943560876,6.231585602623701e-05,0.9987654203357907,1.0370647283296573e-05,-1.2052928655137407e-09,5.04427753440533e-06,-1.300517804558865e-09,0.0007083912944226,0.0010395666100507,-9.665008302138955e-06,1.1202194727388814e-09
0.0004771686549525,0.0179391505190821,-0.0123457303054559,-0.0038457459321991,-0.002007625662289,0.0194743455002267,-0.0117275698504555,-0.0094539869947184,4.32411062797928,3.16717513454412,0.000339189968741,3.617097460445235e-05,0.9987654218847221,-2.614488142178466e-05,1.5489313165417684e-09,-3.651552870508123e-05,2.754224182055509e-09,-0.00013880438734659997,-0.0008471956817691999,-4.155980623948656e-05,4.054741986614374e-09
-1.52854690592931e-05,0.0190455744676043,-0.0112687186185475,-0.0090672789235086,-0.0024250287099313,0.0199928562456452,-0.0121704418655465,-0.0082055178668346,4.12649474802374,5.10608439746747,-0.0016763302304636,3.0789765893729113e-05,0.9987654215493066,-5.381208710723239e-06,-3.35415473173839e-10,2.076367271106142e-05,-1.8843467897156074e-09,-0.0020155201992046,-0.0018767158118580003,5.7279201416142654e-05,-4.6385709717711165e-09
9.22553001207283e-06,0.0201704428305707,-0.0116484746341195,-0.007808763396027,-0.001985211990415,0.0186790408825592,-0.0137018435560112,-0.0060322465003958,4.21995145981932,4.77634697826507,-0.0014813829065834,3.3655308803177286e-05,0.9987654227374752,2.8655429094481724e-06,1.1881685635373174e-09,8.246751620171411e-06,1.5235840367111564e-09,0.0001949473238802,0.0022104675230848,-1.251692109089001e-05,3.407930826426764e-09
-0.0005228786269628,0.0202908088079353,-0.0126139254673629,-0.0068178085561171,-0.0010527621374212,0.0183866565413162,-0.0129832490313352,-0.0058877210402534,4.42733068098979,4.44717613704207,-0.0011305497128975,4.884104244802818e-05,0.9987654223834762,1.5185733644850895e-05,-3.539989412715272e-10,1.2320190735402723e-05,-1.5421675048088446e-09,0.00035083319368590005,0.00015588586980570004,4.0734391152313115e-06,-3.065751541520001e-09
-0.0011701867012649,0.0197678951830188,-0.010967694163473,-0.0043563650701134,-0.0006049738096753,0.0189404641722634,-0.0115306639297465,-0.0054198684948214,3.73824582039631,3.52733430338205,-0.0002615301623596,5.8670618782834236e-05,0.9987654213333839,9.829576334806055e-06,-1.050092346410736e-09,-5.35615731004484e-06,-6.960934051392087e-10,0.0008690195505378999,0.0005181863568519999,-1.7676348045447563e-05,8.460740996696359e-10
7.49902106152323e-05,0.0204302287727648,-0.0111338260605673,-0.0046585932170032,0.0001100588786785,0.0200978696192155,-0.0106442470475301,-0.004170740599041,3.95804528875201,3.69336579323257,-0.0002425290063192,7.536452911839899e-05,0.9987654190743656,1.6693910335564754e-05,-2.25901830575026e-09,6.864334000758699e-06,-1.208925959339524e-09,1.9001156040399992e-05,-0.0008500183944974999,1.2220491310803539e-05,-5.128325542003154e-10
-0.0002264238118823,0.0203428158009238,-0.0093625258824407,-0.0053291469598773,0.0003059410033195,0.0195170895760358,-0.0136193210738983,-0.00226016085241,3.38730438842664,3.91352809920124,-0.0006914652917476,7.665668357610889e-05,0.9987654195559367,1.2921544577099012e-06,4.815711163175251e-10,-1.5401755877854852e-05,2.740589422067785e-09,-0.0004489362854284,-0.00046793744146879997,-2.226608987861355e-05,3.949515381407309e-09
-0.0017730039653675,0.0212931396702633,-0.0089666839284069,-0.0073236218775744,0.0004135066355872,0.0208123058690074,-0.0153501903330574,0.0003347758531936,3.16284946086201,4.71233429959786,-0.0014322642790977,8.326500141117903e-05,0.9987654177102774,6.608317835070141e-06,-1.8456592920657044e-09,5.316163377360239e-06,-2.3272304083832296e-09,-0.0007407989873501,-0.0002918627019217,2.071791925521509e-05,-5.067819830451015e-09
-0.0029360075672032,0.0198851531682628,-0.0100152312997033,-0.0012569026194842,-0.0004969527618506,0.021007752495599,-0.0149149249061488,-0.0018066475547096,3.12110696247401,2.45472105187143,0.0009375963589087,6.810834894195493e-05,0.9987654186528353,-1.5156652469224105e-05,9.425579206023826e-10,-2.1764970304294246e-05,2.788217212668087e-09,0.0023698606380064,0.0031106596253565,-2.7081133681654485e-05,5.115447621051317e-09
-0.0037277281746927,0.0195901145455203,-0.0097725448105527,-0.003300715850662,-0.0009727327952263,0.0218639435677142,-0.0149387091931466,-0.0021068556980254,3.0189737911924,3.1457843403241,0.000343674393033,6.294355240434737e-05,0.9987654180664914,-5.1647965376075536e-06,-5.863438623521233e-10,9.991855931616551e-06,-1.528901782954506e-09,-0.0005939219658757,-0.0029637826038821,3.17568262359108e-05,-4.317118995622593e-09
-0.0024637684117872,0.0184013663888435,-0.0107820422802665,0.0001621235024725,-0.0026601782772405,0.0220310462412754,-0.0127933255882586,-0.0061125327397956,3.34786461763781,1.81229671202932,0.0017656732336428,3.4139095985616075e-05,0.9987654192815472,-2.8804456418731298e-05,1.2150557227030845e-09,-2.3639659881123744e-05,1.8013995850552078e-09,0.0014219988406098,0.0020159208064855,-3.3631515812740296e-05,3.3303013680097138e-09
-0.0028073310727049,0.0199871669778397,-0.0086477378524749,-0.0062875510509662,-0.0039244419956447,0.0221668848037691,-0.0139036945722942,-0.0045585762965745,2.88516318628355,4.22383008975874,-0.0007066744480566,1.2597184034526039e-05,0.9987654196342375,-2.1541911951090038e-05,3.5269032139240153e-10,7.26254446764126e-06,-8.62365401310683e-10,-0.0024723476816994,-0.0038943465223091997,3.0902204348765004e-05,-2.6637649863658908e-09
-0.0050419673670122,0.0204261216264333,-0.0078412575259904,-0.0042884685752138,-0.0049220464848644,0.0226560162522627,-0.0133047476417052,-0.0028804128668864,2.30167795536509,3.57186806742013,-8.459824579576646e-05,-3.0053124764143145e-06,0.9987654191565529,-1.5602496510940354e-05,-4.776845585752199e-10,5.939415440149684e-06,-8.303748799676214e-10,0.0006220762022608336,0.0030944238839602334,-1.323129027491576e-06,3.199052134306157e-11
-0.0057497540690769,0.0208734755695538,-0.0062729502316746,-0.0043437528967136,-0.0037930658138535,0.0216906493172747,-0.0138107199549861,-0.0032218506841874,1.73224926023358,3.63131457677945,-0.0004297567076403,1.3146936790427632e-05,0.9987654201536005,1.6152249266841946e-05,9.970475556286829e-10,3.17547457777823e-05,1.4747321142039027e-09,-0.0003451584618445335,-0.000967234664105367,2.5815330337632614e-05,2.305106994171524e-09
-0.0055495801065133,0.0205207162957718,-0.008486412973656,-0.0048269986653922,-0.0020264543210707,0.0224673050804933,-0.0137513526603388,-0.0002977601247934,2.46484942544792,3.77547857109884,-0.0003344424887362,4.678028236585971e-05,0.9987654182801535,3.3633345575432075e-05,-1.873446953126745e-09,1.748109630859013e-05,-2.870494508755428e-09,9.531421890409997e-05,0.0004404726807486335,-1.4273649469192169e-05,-4.345226622959331e-09
-0.0059378173865673,0.021971597105022,-0.0090119583653379,-0.0061918925655328,-0.0017351052523025,0.0248094551167291,-0.0138483201682985,0.0025275511262489,2.65243613051361,4.40115640354348,-0.0006395474633815,6.041819917670077e-05,0.9987654147573176,1.3637916810841063e-05,-3.522835911873301e-09,-1.9995428764591012e-05,-1.649388958746556e-09,-0.0003051049746453,-0.0004004191935494,-3.747652507318114e-05,1.2211055500088719e-09
-0.00701800493921,0.021220247584001,-0.0084478676686265,-0.0011201525043106,-0.0043477690883445,0.0228718970415398,-0.0139312407625177,-0.0008291989918652,2.15718817561962,2.54947796168742,0.0009247739806105,7.794263226571516e-06,0.9987654188829301,-5.2623935950129256e-05,4.125612518279809e-09,-6.626185276097031e-05,7.64844843015311e-09,0.0015643214439919999,0.0018694264186373,-4.62664239963793e-05,9.297837388899666e-09
-0.0080407803098348,0.0213909456497204,-0.0069822578015682,-0.0049544352425835,-0.0030972987626761,0.0232910348536883,-0.0143161786701573,0.0013401390523433,1.7124502728628,3.91026520190567,-0.0005276914438581,3.112384767309116e-05,0.9987654179407118,2.3329584446519643e-05,-9.422183033791498e-10,7.595352039664889e-05,-5.0678308216589585e-09,-0.0014524654244686,-0.0030167868684606,0.0001422153731576192,-1.2716279251812068e-08
-0.0082717791941351,0.0205964494617992,-0.0072914816099919,-0.0012269599600751,-0.0030319388646089,0.0225649992929016,-0.0160707020005083,0.0011237000529502,1.63969936593626,2.52630935047083,0.0007691488155876,2.960994763842785e-05,0.9987654188258996,-1.513900034663308e-06,8.851878119386924e-10,-2.484348448118295e-05,1.8274061153178423e-09,0.0012968402594457,0.0027493056839143,-0.00010079700487783184,6.895236936976801e-09
-0.0073397889151902,0.0204116381263518,-0.0066502807798047,-0.0014658558151231,-0.0032368516506595,0.0198895707407143,-0.0139532151331738,0.0026770627683131,1.55433651883234,2.58482683456378,0.0003566665701522,1.6260826982765603e-05,0.9987654219953539,-1.3349120655662247e-05,3.1694542546034654e-09,-1.1835220620998939e-05,2.284266442664773e-09,-0.00041248224543540007,-0.0017093225048811001,1.3008263860184012e-05,4.568603273469307e-10
-0.0075310463810052,0.0200078529716306,-0.0080182938141465,-0.0003353569088144,-0.0025232262936426,0.0194992361851213,-0.0132702091097886,-0.0011568824179455,1.91668981196889,2.15547316636223,0.0008055986771877,2.727411679873317e-05,0.9987654221428509,1.1013289815967568e-05,1.4749701460203823e-10,2.4362410471629815e-05,-3.021957240001427e-09,0.00044893210703550007,0.0008614143524709001,3.619763109262875e-05,-5.3062236826662e-09
