q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0014687532189145,-0.0202730455544822,0.0136488049833288,0.0036730931223213,-0.0033697789326185,-0.0205193399384826,0.0233134010187916,0.0004423281108742,-4.87791306373707,-3.3369120344077,-0.0003358786037288126
-0.0020011362288222,-0.0195673606814169,0.0155712495086391,0.0016935363750349,-0.0018444546592438,-0.0192831685364594,0.0222013144002383,0.0045197212505883,-5.46642381393207,-2.57902508974078,-0.001141435179375174
-0.0016188476800635,-0.017989344122126,0.0162850403660908,0.0011129657808946,-0.0003845649007116,-0.0186314067097871,0.0200612441375141,0.0074924538315432,-5.60345070233755,-2.22541570861456,-0.0014985211462968154
-0.002254588784092,-0.0175023972646438,0.0169971297458743,0.0022496395216766,-0.0015208715445047,-0.0182355192192122,0.0196517437219636,0.0089385758716654,-5.93642722292783,-2.5768806789224,-0.0011248113258367847
-0.0031638838451544,-0.0165423540583057,0.0203664792392162,0.0021718498543552,-2.83316243229552e-06,-0.0185932645218554,0.0169646751575685,0.0139405735892754,-7.08871743368668,-2.46639352667208,-0.0016135463407074223
-0.0022334319553247,-0.0172145658716274,0.0188687448992682,0.0081005713677135,2.43841283554076e-05,-0.0203506436963835,0.016590664853181,0.0119111202086773,-6.72574659265978,-4.61103783590498,0.0004819916967664351
-0.0018424392282208,-0.0184418918769654,0.0187352155740672,0.0064425425892077,0.0020498355264407,-0.0208788843074027,0.0170044361942029,0.0120303524984611,-6.59567013181173,-4.15075804951983,-5.61389230978146e-05
-0.0024971833423142,-0.0171532118586045,0.0186926053422053,0.0031411653552205,0.0020723689413573,-0.0188331935298225,0.0135469396352038,0.0139832207054909,-6.52550156036912,-2.86212098840817,-0.0011178921892877388
-0.0023362422270956,-0.0176894674828574,0.0167908382442707,0.0056703973306656,0.0022577002754218,-0.0196819268174407,0.0113544260120905,0.0147013646282368,-6.00464573522418,-3.79468540297589,-0.00012954070829887516
-0.0019781611306676,-0.0182086905059764,0.0167724818054746,0.0064742943035006,0.0037930690274417,-0.0205633138317207,0.008442385647042,0.0155260922979139,-5.99195690235571,-4.12944297079991,7.278820270179562e-05
-0.0006445210442107,-0.0188821875637301,0.0156089304623249,0.0072874344113232,0.0042469058601574,-0.0207274000020196,0.0064090351026842,0.0159126389926785,-5.50558433038111,-4.48194171532744,0.0005112488154779715
0.0015136369506029,-0.0189757189495721,0.0157160369676957,0.0084851300656699,0.0053926747577653,-0.0209506271830754,0.006314415522713,0.0140660624768886,-5.32690929182704,-4.92211130105454,0.0009377582286530894
0.0032215948215956,-0.020020034457329,0.0124111259768869,0.0083389076873265,0.0054455790196578,-0.0214765648745306,0.0050933357991994,0.0093284405793729,-4.0934025190578,-4.96620814395783,0.001191332490275102
0.0041476557007503,-0.0213702184445487,0.0118292689567285,0.0086027194190109,0.0032074268898731,-0.0208262558374567,0.0078968385029917,0.0053148458459197,-3.8283651872032,-5.19298952624766,0.0015823383557831414
0.0035284300513149,-0.0204717012384863,0.0131037910808849,0.003283631707749,0.0033403921053,-0.0213009042547702,0.0067306053493453,0.0072790757474749,-4.10260045660808,-3.24051483348153,-0.00047986095662678726
0.0038600099233641,-0.020542872541897,0.0137341564341874,0.0051282042073174,0.0028041657781079,-0.0203681176133963,0.0067264395512581,0.0077215765251464,-4.32782405571203,-3.89942392133823,0.00027223925120689813
0.0049769350223255,-0.0212351794134177,0.0128985733373924,0.0061494998549416,0.002314342477281,-0.0211264566028531,0.0069747641873715,0.0050460074354146,-3.97799095426465,-4.32725407640178,0.000691884322204572
0.0032877100979174,-0.0214763598037846,0.0129819939748077,0.0041343806077909,0.0013521441125776,-0.0220235795956325,0.0063422070659226,0.0055523159409311,-4.1367439393401,-3.63605295985677,-0.000136330526764009
0.0037871131937879,-0.0218819370025588,0.0109337407278903,0.0064071025486594,0.0001214936533639,-0.0231504579539027,0.0057136512579979,0.0020398411267019,-3.51876131383634,-4.46668268465648,0.000719538748740325
0.0036849243468923,-0.0220181063615889,0.0097653193970405,0.0060466418819488,-0.0012082893235544,-0.0239927856735857,0.0056445560115318,0.0007732135118997,-3.15228753054043,-4.34771255602249,0.0006038298646529166
0.0047267102610063,-0.0230411868649118,0.008121640566415,0.0077898695520557,-0.0010474869394453,-0.0258086817173612,0.0052669316069613,-0.0042996994431723,-2.58710797312666,-5.05739478628077,0.001195011026028611
0.0041321334903887,-0.0225243817292065,0.0102376685246128,0.0030279403573342,-0.0003244321464688,-0.0257813528165979,0.0045160897189984,-0.0014091818039415,-3.14822185889551,-3.34187286483046,-0.0006653568524609911
0.0035842176515416,-0.0222596693171792,0.0097705415993152,0.0023624988562106,-0.0002262472244576,-0.0254428001375743,0.0045668083041123,0.0011338814214803,-3.03902808361111,-3.07764381804746,-0.000873861268277022
0.0050505835699118,-0.0213960082868168,0.007775196038276,0.0042435354983055,-0.0008707670517092,-0.0250811531281377,0.005500279350781,0.0005323805861316,-2.29164575328769,-3.65099590141325,-3.9712248320086894e-05
0.0051587069486824,-0.0216064228430104,0.0076827000175244,0.0031628506421344,-0.0020442501241196,-0.024787838123093,0.0051208102934784,0.0001120061670158,-2.21442150747946,-3.29235154781358,-0.00032900158951303473
0.0054388506632828,-0.0203261765251405,0.0061657880431284,0.0012018397581961,-0.0028285598209664,-0.0248603137332839,0.0069828472562286,0.0026296919131224,-1.61682515611133,-2.47277583528107,-0.0010375651509969676
0.0047478513804132,-0.0197348773396886,0.0070097158971142,0.0007666602719169,-0.003206521914206,-0.0256935173525321,0.0074244525389016,0.0045050273984431,-1.94087183955326,-2.26263590918012,-0.0014496670821710232
0.0037713243773666,-0.0205437275701605,0.0062501181999838,0.0030353315877064,-0.0017022513763242,-0.0266570633106224,0.0075016195698471,0.0051981106253247,-1.90895808888476,-3.13038617378399,-0.0006763953463486279
0.0032589872050795,-0.0205179432335808,0.0058362081682308,0.0024829477413619,-0.0015297616954497,-0.0253424520700916,0.0072390397206745,0.0074725346413256,-1.81958504180401,-2.92969036039513,-0.0006940474236499075
0.0036292669463461,-0.0203948117671895,0.0045139526158913,0.0020628310101398,-0.0013193247487154,-0.0251283133789559,0.0070736726511968,0.0086862629671897,-1.34296647738916,-2.76584373160635,-0.0007259747036758645
0.0042683368431038,-0.0219492118702715,0.0038464664517183,0.0055569794588491,-0.0009224888167056,-0.0253831668950527,0.0070304177083909,0.0082805107988844,-1.20198684133586,-4.14484510162458,0.0006691329497107766
0.0028629312191791,-0.0232349647864047,0.0068201695189129,0.007886865207364,-0.0010438800372903,-0.0253610483460305,0.0083298657805867,0.0055171262085503,-2.40468042871002,-5.09587454137933,0.0013263615648306014
0.0015101986563754,-0.0230601966017425,0.0089826902178691,0.0030372231614392,-0.0009728142304205,-0.0255958409631206,0.0099992701073587,0.0071963715054928,-3.07198430337507,-3.37976803594508,-0.0005703632151414921
0.0020443967306228,-0.022733960551977,0.0075871089098186,0.0017454444624983,-0.0012049294605062,-0.0254150574238322,0.009013708712771,0.0085081333081084,-2.51922862745266,-2.89044934415666,-0.0009220134966256244
0.0005035631603999,-0.0227887882335422,0.0082308338217107,0.0039529493435924,-0.0010473735932638,-0.0253873836758596,0.009391794128374,0.007910572602871,-2.98336916147695,-3.66650997084742,-0.00022368634296137996
0.0009506333588613,-0.0235743713034539,0.0069395287469979,0.0063006729210753,-4.18340093631423e-05,-0.0272267835474918,0.0090406135149699,0.006448314787207,-2.61772583330445,-4.56394386412288,0.0005138294290397287
0.0003876553758978,-0.0237871823586912,0.0066148394497818,0.0047266423698055,-0.0004681825970872,-0.027413512042098,0.008527178010182,0.0064921887313054,-2.52963758847988,-4.02812434245286,-1.9917138708018303e-05
0.0004000126584486,-0.0237375683626686,0.0074681461200411,0.0050971847710067,0.0008929272367706,-0.0270101784744341,0.0094896048444601,0.0049114018491233,-2.8091443184613,-4.15727918423001,7.254847238539111e-05
-0.0010904025872052,-0.0243823374986154,0.0082782195058497,0.0041213746783513,0.0016841213368611,-0.0272175410164718,0.0084736609314547,0.0062694348169729,-3.21532955680077,-3.87461305219324,-0.00035440417286835933
-0.0005425978429418,-0.0231546293237364,0.0079737022841247,0.002563259123695,0.0022751700985943,-0.0268209090663928,0.0076355215125846,0.0093981424982084,-2.98248474090271,-3.20846107294337,-0.0009552050397148474
0.0008605509473295,-0.0237366229687823,0.0065255684668817,0.0049151466016376,0.0040643841933902,-0.0268638772559192,0.0089666394340278,0.0095482816334283,-2.45140732914214,-4.09114805742172,5.000356794617288e-05
0.0014697925116609,-0.0248886037187627,0.0047362939632087,0.0081081941207555,0.0051092640220208,-0.0259815099414814,0.0094163185389742,0.0051848149085017,-1.94472857388255,-5.31976416176257,0.001463551296391476
0.0011782565845331,-0.0244475350496633,0.0074105975689587,0.0050194211467128,0.0077546253504479,-0.0263451079385237,0.0080377687084313,0.0059543176605058,-2.70577547035712,-4.20295397543748,0.00010281077463915026
0.001877060300846,-0.0255601038129557,0.0077060317602561,0.0068299311265304,0.0083827035441139,-0.0278743645063047,0.0096190576097551,0.0032132187558168,-2.79521476810918,-4.95222791733183,0.0006278791731101664
0.0038217839108313,-0.0256688592424937,0.0083054923325208,0.0044256207270878,0.0079963446701056,-0.029943945943062,0.0079275517599193,0.0033158081867374,-2.66974692984493,-4.1305618278255,-0.0004354182525151089
0.0050997990803045,-0.0247443306547572,0.0089937220866062,0.0026206070044574,0.0096494189315338,-0.0283566577401036,0.0085381019194773,0.0051008002168073,-2.65819455719208,-3.41532850299623,-0.0010072444260214835
0.0048536926384973,-0.0256137895769047,0.0096958500216126,0.0029274124093363,0.0098492212126688,-0.0278913882238778,0.0088395703586655,0.0075785743600957,-2.93123816481238,-3.61027896819782,-0.0008083475163604785
0.0058939515270424,-0.0259186338985838,0.0087970363481801,0.0042464160564826,0.0105488719023705,-0.0307036178025661,0.0075507570248321,0.0086699781784623,-2.57576659825332,-4.10396080728553,-0.0005896967249639354
0.0052200875532343,-0.0266864380845645,0.0089649481565674,0.0065639498510122,0.0104780066775842,-0.0309491689340558,0.0071217599125229,0.0075419665840122,-2.80105596392338,-4.99048394310834,0.00023813990214300047
0.0046714375868103,-0.0260734084532269,0.0099584733272584,0.001768371406159,0.0121917927076276,-0.0293857896570209,0.0075621124013198,0.0110626792277116,-3.00092385781226,-3.24872912010191,-0.001464641928147115
0.0068083847416612,-0.0267095811288493,0.0078305758862054,0.0069207007981525,0.0148814110777298,-0.0283233373858198,0.0062608921709312,0.0107329492007631,-2.26853743592637,-5.12019719636562,0.0007434209150600774
0.0070955296611624,-0.0269535176312451,0.0077912003202366,0.0062953648806308,0.0144289479898924,-0.0280100520652363,0.0064740222600727,0.0078387533878961,-2.20336279666709,-4.92569269488052,0.0006129752658923928
0.0085986421117925,-0.026906124110081,0.005511475654019,0.0052407407221145,0.0160018733080807,-0.0279513625150201,0.0048765636769495,0.0078255772616673,-1.2696212205494,-4.54735085692614,0.00042998384050551956
0.0084802006090522,-0.0280397810808524,0.0070957742164424,0.0058398469645088,0.0160297292788607,-0.0294588003910574,0.0038589484536118,0.0071812671167185,-1.81916773908517,-4.87537782915898,0.0004398551608403745
0.0076098089485031,-0.0277455004690198,0.0083184761247679,0.0026351879733868,0.0158965504490791,-0.0300647691460207,0.0022925319233957,0.010259447546512,-2.1899562063768,-3.7229460944876,-0.0009170469701312463
0.0072348919483288,-0.0286222779990616,0.0082192170951846,0.006391806211466,0.0179430665915929,-0.0298462747420148,0.0009463210338268,0.0094444069762561,-2.34805517991217,-5.12557501682068,0.00048459452458494485
0.0100869931122222,-0.0284480483590146,0.0057571425703058,0.0063926366090374,0.0171445503247826,-0.029405070145275,0.0002902034747468,0.008772237322925,-1.23242419630198,-5.11074158635927,0.000795425053355664
0.0101441068354379,-0.0287949023734784,0.0058022001903601,0.0052227619184125,0.0182890467124908,-0.0303510094800718,7.87939455846703e-05,0.0084539232091693,-1.20329979587627,-4.73441664182802,0.000286850003876445
0.0125704940957648,-0.0283972820152202,0.0065389126020384,0.0051428143395771,0.0199025787697432,-0.0293117816486967,-0.0011982413044433,0.0079647059874497,-1.13903891812224,-4.68185146298032,0.00035208275478237547
0.0135874256270318,-0.0287924290308365,0.0057682998889275,0.006711505779993,0.019419243611585,-0.0289225577167837,-0.0013999075544448,0.005475327613172,-0.836766167758913,-5.27244462247274,0.0010636624555466446
0.0156170849236452,-0.0277355216588359,0.003497662416188,0.0018053765520668,0.0182052470723482,-0.0309184934755114,-0.003411344415135,0.0089922356018893,0.306592549404375,-3.44532599002178,-0.0007582371994965115
0.0179404364894421,-0.0271300132248181,0.0016360102691788,0.0040338384092553,0.017732492850745,-0.0320638776841146,-0.0042583219018807,0.007895218432194,1.0976826660678,-4.17046412334986,4.438150976164272e-05
0.0192167173536187,-0.0278528343781596,0.0004469878834189,0.0058020591827512,0.0170511974331847,-0.0324506095763447,-0.0047416164620277,0.0083894733418986,1.55080017429126,-4.86237655706093,0.0008059371519210923
0.0196131056895514,-0.028370771419944,-0.0005265590566626,0.0035113154882955,0.0150617718896989,-0.0306649503026492,-0.005780887884833,0.0091614642617301,1.97801678470822,-4.10617127766569,0.0004126400145232491
0.0199900690822101,-0.0277071058056314,-0.0024541646221348,0.0011583680117574,0.013738402168361,-0.0298903591624529,-0.0071875037125694,0.0115018128677822,2.72173056207147,-3.20805896428394,-0.0002014498626767673
0.0193229575799777,-0.0279931220615611,-0.0038630994841559,0.0028729372765969,0.0149939237764411,-0.029243042235093,-0.0072867778989587,0.010484386742006,3.0215452704796,-3.82862714947763,0.000557203651666958
0.0194036997348896,-0.028828625457785,-0.0061179490915176,0.0020836767935553,0.0161898762905743,-0.0284233440934735,-0.0074401133715191,0.0114981197531659,3.75718875563177,-3.62342397462247,0.0006041096093373473
0.0183627447661475,-0.0294661751706812,-0.0063659844595006,0.0045307044319763,0.0163742528121906,-0.0282597160379112,-0.0072197534431685,0.0075962879091554,3.61654032431591,-4.53915483801361,0.0014803587944289456
0.0174187325990007,-0.0299631156517108,-0.0055557144981653,0.0029184704144522,0.0156520538120532,-0.0292331799798676,-0.0087953577264168,0.00647301752477,3.29966901796178,-4.02116488881342,0.0008009187151514668
0.0177480290794943,-0.0304821823070615,-0.006661611631174,0.0037940002641566,0.0156706326318122,-0.030262970713892,-0.0071901394342172,0.0012885250261907,3.64869094268504,-4.37580555530639,0.0010983316155342643
0.0181579243413336,-0.0305614520035147,-0.0066814367113487,0.0022069853159898,0.0149813513018867,-0.0286673959649166,-0.0076021756052839,-0.0002954554640635,3.7585286878341,-3.82809893345718,0.000797437158944908
0.0171537568900458,-0.0311402791695476,-0.007282442935201,0.0017329677732395,0.0140148176404188,-0.0299694996250727,-0.0080203209206268,-0.0019174747866863,3.83735942636852,-3.71103727968909,0.0005535312126898747
0.0165135155626845,-0.0304385296816708,-0.0063940771774224,0.0003420681716088,0.013951815087344,-0.0310277771747145,-0.0077755791940164,-0.00173617058185,3.54066651583673,-3.15520768628257,-0.00021323738265071118
0.0166858429175177,-0.0305401496452899,-0.0068889927362149,0.0022457393842595,0.0139424587683053,-0.0307457198253941,-0.0075205770617406,-0.001074294319998,3.64820132825858,-3.83206487877106,0.0005339497216377461
0.0148054503417084,-0.03233190933664,-0.0063612019875484,0.0032507755671137,0.0140143808101078,-0.0315531613683307,-0.0064862795070863,-0.0053161438836638,3.19875163067849,-4.3540657468113,0.0008448608316110812
0.0143671624608476,-0.0316235808648825,-0.0070963941368335,0.00135521239725,0.0131677582855927,-0.0302052589013299,-0.0064679861333639,-0.0066568347784069,3.45495972079483,-3.61392975380016,0.00035351775272633024
0.0147126400083959,-0.0335730424036577,-0.0083622873070874,0.002601898572952,0.0141044755301511,-0.0300119281548376,-0.0054414914619672,-0.0099576623875876,3.82334088557737,-4.23803248007853,0.0010613629278114426
0.0157540225444213,-0.0328940814313483,-0.0078959035239904,0.0005246632526171,0.0145675595909124,-0.0297986043804377,-0.0044802369327039,-0.0122070845903559,3.88287041515098,-3.44912333407461,0.00031374610773467063
