q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0059884532120202,-0.0226607501409911,0.0109401166615259,0.0068544283671886,-0.0037823843246357,-0.0193839491293769,0.0089097430594325,-0.0021951178284095,-4.70688239844003,-4.6543367397104,0.001166502138782317
-0.0061549072314928,-0.0232592757492221,0.0116540591371175,0.0053008549546034,-0.0036166988104911,-0.0183736579822502,0.0082703434674295,-0.0044677751680642,-4.90470480779492,-4.1700823969018,0.0007736285309573957
-0.0063505252440019,-0.022535176015068,0.0130910799684482,0.0010443613640781,-0.0062211631150989,-0.0168991198368742,0.0083303727908148,-0.0013555829678956,-5.21977839089817,-2.61043034187912,-0.0006426596600296443
-0.0074614488874002,-0.0214311617403026,0.0124515844398283,0.0041101743619056,-0.0069640616175947,-0.0164811116986604,0.0080064542720502,-0.0043138977887709,-5.24334471120377,-3.57029107676679,0.0003995819291481155
-0.0093678232650859,-0.0203446272909927,0.0139684909285804,0.0011241708248691,-0.0070771703451661,-0.0172923181580989,0.0077815177400035,-0.0018739919768696,-5.82633997494506,-2.41339391092446,-0.0010345321139436806
-0.0089170625400074,-0.019712047238006,0.013534894486648,0.0022502750159024,-0.0070338359098167,-0.0179637947097183,0.0072810696982707,-0.0012115488778971,-5.66747682142277,-2.74682471665561,-0.0007337341455639293
-0.0085665039579329,-0.0192836493158959,0.0130256695846846,0.0039701325677823,-0.0063878207935644,-0.017155389030293,0.0071027749989292,-0.0005586796574164,-5.52049838733277,-3.30786798927834,-2.5384106482428933e-05
-0.0104744348448829,-0.0181387522058059,0.0132275332805138,2.74548523543378e-05,-0.0061805809221211,-0.0175254067413513,0.005573420983249,0.0034194980357653,-5.65518348730378,-1.80345433494578,-0.0017011950127634305
-0.0091842604246245,-0.0187714219223397,0.0103758149777135,0.0053770811015903,-0.0054687759547217,-0.0181356796372039,0.006529100970595,0.0011364229622534,-4.80243822080405,-3.73650736010714,0.00043113274863923587
-0.0082185435159462,-0.0173545748039123,0.0126553995360751,0.0018385657857881,-0.0057116114374679,-0.0179126435177957,0.0062312217824621,0.0020291316258508,-5.26077938546778,-2.37030467457584,-0.0010516130521647006
-0.0089880300914941,-0.0170732746997175,0.0114176249551426,0.003266598186958,-0.0049034042877898,-0.0176263919628018,0.0063921681247918,0.0033988176874904,-5.00907058462347,-2.83469188847693,-0.0004791986924593715
-0.0100924336190418,-0.0179259724099752,0.0120879015822197,0.0039506485899267,-0.0056923762366675,-0.0179236163365096,0.0073202460560126,0.0042731543197253,-5.38691784456903,-3.15632226209759,-0.0002610916466460933
-0.0097578504826516,-0.017185021440778,0.0121400595195595,0.0029452516366221,-0.0070229564512512,-0.0182001554864852,0.0078842586985347,0.0051438742696709,-5.3179162259109,-2.73251293084029,-0.0006955472493284056
-0.0102086274327332,-0.0167040006057408,0.0139133798952887,0.0037564010895359,-0.0077800460513768,-0.0173826711400801,0.0077269865683233,0.0072470886222095,-5.95151954545448,-2.97595968834578,-0.000472132183385847
-0.0103633058986563,-0.0165696024998187,0.0149595635954895,0.0072409900969527,-0.0076673762512759,-0.0191657709292323,0.0089598267050338,0.0043498697423776,-6.42040970733494,-4.18993187248827,0.000419585700744449
-0.0110548673894113,-0.0163541239611764,0.0174980372004498,0.0042133474823444,-0.0083652562692368,-0.0189919394892594,0.0087961888611683,0.0056815895565814,-7.19137507112863,-3.1143177468259,-0.0008289047922794674
-0.0119466199607249,-0.0161845959790654,0.0172524307785436,0.0023646772725133,-0.0062121833858827,-0.0183977215251584,0.0085994767669183,0.0089810816450736,-7.1521594630466,-2.44343401498925,-0.0015001696264325352
-0.0095252285327603,-0.0161940804325599,0.0165780150810433,0.0061993191132403,-0.0063674644831558,-0.0170145678776125,0.0098591123887472,0.0082756857861398,-6.78840217638821,-3.79874813767789,0.00019241347830685157
-0.0091450937465452,-0.0170010718784143,0.0150924219211388,0.0064206446681171,-0.006246503467242,-0.0184297991373241,0.0094763128283359,0.0070258875513542,-6.29470724518376,-3.95070093992111,0.00027739010740800493
-0.0076492113077571,-0.0167576573861507,0.0139394184857401,0.0033851691874239,-0.0040933481060673,-0.0194338468716879,0.0080971224248763,0.0072051786894544,-5.64380214283447,-2.86311766902372,-0.0008585140110817503
-0.0058030552698647,-0.0158946363146111,0.011281798126553,0.0024530157944438,-0.004790243769616,-0.0189717258039081,0.0073069413218423,0.0085967662261843,-4.54360580869324,-2.44778561274281,-0.0009533763984035001
-0.0054681885280684,-0.0163926149628222,0.0101357706140981,0.0060740893770756,-0.0060487813167051,-0.0189369419030233,0.007600639889656,0.0062583587473173,-4.27803346155875,-3.76406260751385,0.00048826818130183973
-0.0061332216293287,-0.0165358702778133,0.0108143440940669,0.0045759097155332,-0.0045859355153276,-0.0177435966788003,0.0094712771094807,0.0060552915549135,-4.51949719005077,-3.25222029719487,4.428044478531119e-05
-0.0053717003551737,-0.0172440477107642,0.0109244872447827,0.0065427473486775,-0.0047671404162362,-0.0177060982262585,0.0088112759493484,0.0037604648726448,-4.54309821289642,-4.01622121472641,0.0008075487190262654
-0.0038912124394863,-0.0171920806473285,0.0105926254115324,0.0036878019265995,-0.0050688988699703,-0.0191293207407241,0.007537746943,0.0027406704808547,-4.16144710449744,-3.01443484307742,-0.00028430056753744957
-0.004418171203943,-0.0163742426412109,0.0119023691270403,0.0011597087626959,-0.0064077303172664,-0.019909903532027,0.0080909180403803,0.0067386071401141,-4.53555240116257,-2.05024053435217,-0.00147321529176049
-0.002837199068908,-0.016052939579409,0.0104718484246704,0.0045961509120245,-0.0058721015171682,-0.0181740315941783,0.0094007879386318,0.0066731178496993,-4.01484106977359,-3.22580304033405,0.0001038910533466466
-0.0023570539384079,-0.0167792692387212,0.0103604644565717,0.0064591252909224,-0.0068097587286549,-0.0186169467814147,0.0095588891647872,0.0032506457877148,-3.99866830485925,-3.95279624543618,0.0007909010219066769
-0.0022348419309549,-0.0171064208274794,0.0107155341426172,0.0044373731443347,-0.0067479088845826,-0.0189254482014467,0.0104817382820859,0.003252314854581,-4.02897514449892,-3.27745250076024,7.256019347265932e-05
-0.0014879438100731,-0.017808388536321,0.0085264440963916,0.0070568749124678,-0.0074398711458036,-0.0192401150556878,0.009819827639956,-0.0003705247980949,-3.35366143880875,-4.25939361768746,0.001166247616641034
-0.0029577721653998,-0.0193530990136396,0.0095206425071777,0.0046364343464793,-0.0091290559302485,-0.020186351519829,0.012482549973254,-0.0001390849983398,-3.77664372527559,-3.55905249475023,0.0002966050838672298
-0.0030650115766466,-0.0207972898599888,0.0101958108842727,0.0063480601095901,-0.0084551500776743,-0.0203733660326743,0.0138239735641719,-0.004544369508822,-4.08225504165827,-4.30417710061089,0.0009256502506976988
-0.0034266329361314,-0.0200647631204058,0.0134182810761859,0.0014933001554218,-0.009346688302333,-0.0189024924433845,0.0153533678802277,-0.002371326936157,-4.95769570963204,-2.54106116303498,-0.0008577057495200056
-0.002756280738201,-0.0197300355222637,0.0128071816905421,0.0035116210769974,-0.0097955138795009,-0.0187429819024964,0.0156977791821558,-0.002566299315888,-4.75255550380952,-3.21709074608474,-7.9026365723176e-05
-0.0035970124423162,-0.0182549781111827,0.0125687637496132,0.0020708358030385,-0.0083765179996744,-0.0190116281115244,0.0160230140618675,-0.0003293900292335,-4.70599040857554,-2.56155679449636,-0.0008081605189906533
-0.0022986290412652,-0.018090904235634,0.0110468414525659,0.0038325439425746,-0.0088413160730297,-0.0191685724228107,0.0179294001863853,-0.0001761018692434,-4.13299426159754,-3.16301160031787,-6.076698261672286e-05
-0.0043080766490083,-0.0178661696627244,0.0139905877375835,0.0013439937866603,-0.0086015501490115,-0.0182706214554673,0.0163799162072632,0.0022713306939632,-5.20677074377644,-2.27138850570448,-0.0011349794493382137
-0.003931781119962,-0.0201860931442907,0.0115040206906187,0.0091784381515986,-0.0072738531360638,-0.0200728567452554,0.0178805021656501,-0.0028432430703063,-4.68837859893128,-5.23965010166807,0.0017001917211515209
-0.0044600823148969,-0.0190320362586253,0.0125409131573495,0.0044696497940146,-0.0092981208259852,-0.0198302554018647,0.020253526304358,-0.0021929252365722,-4.89507491869059,-3.47568182166214,1.170188948274231e-06
-0.0056001800784977,-0.017277076772367,0.0150805219596309,0.0006090261062422,-0.0103811361492128,-0.0190316539499608,0.02066593613977,0.0017591161601296,-5.6689633653889,-1.95446953889133,-0.0016612667644512137
-0.0062702028574639,-0.0174194755657818,0.0164684851911166,0.0026183929243915,-0.0097339857274093,-0.020647445306526,0.0209027183704404,0.0027529546538967,-6.25822812023117,-2.67692921660895,-0.001260470383367228
-0.0074773013443542,-0.0176988753479869,0.0183439488021144,0.0050400886988015,-0.007980675204265,-0.0225789588849384,0.0206318715062645,0.0043961472771094,-7.08107344994714,-3.55726545044099,-0.0008208511834781427
-0.0098223395739086,-0.0184996302620278,0.0218096617199532,0.0042021046442097,-0.008322534302088,-0.0218639826560396,0.0194853255077401,0.0069518795055693,-8.43136644755799,-3.34637365747953,-0.0012747530853799102
-0.0106283669940626,-0.0192568359296018,0.0239426518182114,0.0055260103502531,-0.0078720232435729,-0.0218156034835117,0.0187799334146481,0.0062367022478048,-9.25549144626493,-3.89127968451455,-0.0008991993061256991
-0.0099390760893209,-0.0188570445887303,0.0243090912667646,0.0072530965056258,-0.0088032137926925,-0.0202085247246207,0.0187982501196085,0.007989568021527,-9.34457738404878,-4.46326708277189,-9.792003608833298e-05
-0.0094127299465012,-0.0182625531007076,0.0251689457856182,0.0068689401246153,-0.0087385829669313,-0.018711906489624,0.019024644309671,0.0089502901514893,-9.53099597452335,-4.27647768407468,-0.00014035770079289976
-0.0077292228365532,-0.0187920089683216,0.0227964403519592,0.0079648026937679,-0.0073576427383958,-0.0183315350065974,0.0191521039565116,0.0065574505787934,-8.63067667011591,-4.71029240008998,0.0005287034355282696
-0.0086784182149288,-0.0181819785967074,0.0225922817526774,0.0050986815788585,-0.0065468327090834,-0.0180329042630575,0.0196111050121123,0.0060181293400174,-8.56931023237404,-3.63890180427433,-0.0005211301533363064
-0.0073354596272122,-0.0177318336291076,0.0214314314331483,0.0049445850313346,-0.0055832035046613,-0.0182362942756906,0.0197703324174381,0.0084973702613194,-8.03303506295395,-3.54168982250589,-0.0005384650792624809
-0.0074201307235472,-0.0169670325151207,0.0215927513260647,0.0045840395496493,-0.0060430546232586,-0.0183345705026774,0.0194688267691027,0.0126784349542219,-8.07056408019725,-3.34039214701892,-0.0007625402273716003
-0.0072777713319263,-0.018292493620959,0.0205396276493617,0.0111364015262181,-0.0039064923768432,-0.0167053004424754,0.0205835558892962,0.0070493829643163,-7.9720345839049,-5.76645576194752,0.0018294815937037862
-0.0056312744808439,-0.015849485258681,0.0216732155160621,0.0026513047764211,-0.0040654835752986,-0.0172391585954564,0.0194050409094642,0.0108891266953963,-7.80002773278387,-2.56103400732601,-0.001419948013156858
-0.0054948561151482,-0.0161543584658191,0.0218394639410698,0.0057796802941585,-0.0041992071959425,-0.0183619722225116,0.01789263950317,0.0112072338708663,-7.95091711069216,-3.6904739216237,-0.0004070390530133679
-0.0044026922395087,-0.0164196001225535,0.0195441804496922,0.0073084174139745,-0.0040725285820764,-0.017616552459004,0.0161677517131179,0.0109097321776526,-7.15667775690807,-4.24781356641967,0.000439186693030962
-0.0033882881565383,-0.0175394842084155,0.0183676780416937,0.0089388342834206,-0.0055188620409055,-0.0176898664399243,0.0171276169050079,0.0079194184020503,-6.73912672929423,-4.92950510023729,0.0012156665161905057
-0.0040809790088044,-0.0178703856576879,0.0172644557260227,0.0071469020605251,-0.0052565468440583,-0.01753017313027,0.0188485041492504,0.0071666483137356,-6.41531826342675,-4.32471282234403,0.0007163951770652437
-0.0047074947776927,-0.0171407849919233,0.018624401439876,0.0037153497811498,-0.0074028728661249,-0.0179129489151714,0.0169618705966385,0.0103303356795503,-6.78632202265451,-3.05177782657181,-0.0006714680470639216
-0.0041847198248101,-0.016601052095138,0.0191983888334974,0.0057427719070871,-0.0055004526551868,-0.017884616925143,0.0185390797776444,0.0092667209984708,-6.9691702192163,-3.71551295505149,-6.166886876670927e-05
-0.0018913999063868,-0.0161328525445958,0.0161637778016115,0.0090373495696097,-0.004772660526371,-0.0177056219112204,0.0199096197260161,0.0064357952262725,-5.85207719251187,-4.82289612785608,0.0012952469324569748
-0.0023177320156871,-0.0163151157524686,0.0165682049183911,0.0083806649879264,-0.002647347235394,-0.0175921927795153,0.0215252292943061,0.0029164230382133,-6.00922957001653,-4.61014355042322,0.0010335965125788957
-0.0031609786897057,-0.0152247282934986,0.0197718903426112,0.0017298172284418,-0.0027751181557066,-0.0176491334886236,0.0211064410171255,0.0070064991934682,-6.86747408485028,-2.17916875561945,-0.0016843407544713728
-0.002854705396202,-0.0150255929176501,0.0182096834605153,0.0059883923115936,-0.002231439810579,-0.0173960587775697,0.0196933811432857,0.0075959577015259,-6.487241460568,-3.64872298827617,-1.360928613398459e-05
-0.0033100771682015,-0.0143864251448258,0.0186110975314029,0.0038230120685855,-0.0019763059168986,-0.0168452797691486,0.0200737683637558,0.0096509999114273,-6.58226829852569,-2.82557585861123,-0.000823005011969909
-0.0028750842065115,-0.0129020087370477,0.0200121564429117,0.0003801049849261,-0.0011844828906915,-0.0166109696181453,0.0185232067780969,0.0158295808181039,-6.82952093444325,-1.47971387217632,-0.002342392505828741
-0.0027863477889377,-0.0142347574790836,0.0199896303146911,0.0067206255828967,-0.0024039181464237,-0.016552427731666,0.0177982016539111,0.0169442628345902,-7.05431365754095,-3.83647054519848,0.00015530622399375943
-0.0015139394051707,-0.014893667154315,0.0179743782591832,0.0086084490496049,-0.0021804718224549,-0.0167694505486204,0.0172302976390396,0.0150667870920243,-6.34493122546729,-4.56061301292476,0.0010034585690370447
-0.0011166173134916,-0.0147045091684604,0.0185248099893797,0.0075584642453171,-0.002303908329446,-0.0148615659991565,0.0183973463521319,0.0139243376138016,-6.43132795307946,-4.17783927882977,0.000848887691612932
3.15907331369254e-05,-0.0153635013959229,0.0174048741382019,0.0076162255897921,-0.0008461842167884,-0.0143636267192011,0.0196416267560518,0.0130778559922659,-5.953776415607,-4.26311565230152,0.001075465310226712
-0.0002701091805195,-0.0154847634831032,0.018435569950882,0.004945176393665,-0.0012669575121033,-0.0135519433305645,0.0199810307501201,0.0140368383996501,-6.22121983910997,-3.34075213553956,0.0002121229857256501
0.0016259792918235,-0.0150669895419264,0.0167385783113749,0.006125028937128,-0.0019992278472091,-0.0144857318486005,0.0197966826758989,0.01268060214801,-5.49818665172639,-3.71495711973805,0.0006473576465918931
-0.0003227657591711,-0.0145186153175932,0.0183078120063631,0.0045141570922401,-0.0012655972616716,-0.0124237687530232,0.0193666251765968,0.0138484850847172,-6.15873213762424,-3.09372821959211,0.00012143498935307336
-0.0017535416725581,-0.0151846485047124,0.0184821090394494,0.0071323426526373,-0.0030738363142527,-0.012205109808257,0.0183598890628942,0.0130970747112384,-6.48498298411833,-4.07227132826903,0.0010750455347293176
-0.0013251158053126,-0.0164179637539884,0.0167486699816049,0.0107655654942931,-0.0034125535739693,-0.0116660751528333,0.0182168498356795,0.0070081056157426,-6.03398054281427,-5.46284515445312,0.002539733863177296
-0.0004692726741227,-0.015314785414138,0.0173141678689242,0.0060929084086136,-0.0014483943981611,-0.0122700502103472,0.0175178040252934,0.0038995128462701,-5.93013586045465,-3.72088459961183,0.0008216553991936852
-0.0014316696262268,-0.0134178364335635,0.017739348565845,0.0021101472368712,6.52229914991642e-05,-0.0090312808501774,0.0145768759897693,0.0079335618091349,-6.01125626184771,-2.13402126021814,-0.0004125945230768396
-0.0016792729204714,-0.0133816824242945,0.0164827159821853,0.0040056643553628,0.0007196885396054,-0.0091382404065465,0.0146824775284557,0.0057990398303163,-5.71163211861837,-2.78890985220823,0.00030190180357468047
-0.0022152109353388,-0.0132609170756485,0.0159692462033674,0.0060562101973835,0.0015317843324671,-0.0092454229509854,0.015673789656912,0.0037331770520734,-5.68441109440333,-3.4919322866665,0.0009762624073335349
-0.0024604831497735,-0.0121489357499725,0.016691582935341,0.0052463935570649,0.000435282005414,-0.0090169456495637,0.0160627392369459,0.0017725435963514,-5.89693317015438,-3.10056020567671,0.0005909154212433547
