q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0127718554044874,-0.0027901114799138,0.0252260962010939,0.0078660658979025,-0.0088090752423582,-0.0024937023944003,0.0294258211909867,0.0051577374677828,-9.76995496551085,-3.09057163311569,0.0006772777440959,-0.00016267058512240543,0.9987654186948115,2.9682071731922083e-05,5.169054850817645e-09,2.5966991747435953e-05,4.484305704544056e-09,0.0018277408129655,0.0030460720723231535,5.627077228592179e-05,1.1173245217932504e-08
-0.0136742904908394,-0.0030170941929888,0.0280132784209035,0.0043977665984748,-0.0088390722765672,-0.0025161451266597,0.0295947523172514,0.0064900769609365,-10.6346339038371,-1.90416491224667,-0.0007381268338633,-0.00016327550089226766,0.998765418593271,-6.049157698622277e-07,-1.0154055374300697e-10,-3.028698750178431e-05,-5.270595404560652e-09,-0.0014154045779592,-0.0032431453909247,-5.6253979249220264e-05,-9.754901109104708e-09
-0.0124668593773997,-0.0032787370048717,0.028229198820709,0.0069674506193676,-0.0082450304974498,-0.0015016780496924,0.0274294764554674,0.0074254871762887,-10.6538329740535,-2.83835479169617,0.0003384607138359,-0.00014921302958922886,0.9987654208959023,1.4062471303038793e-05,2.3026313078489125e-09,1.4667387072901021e-05,2.4041718615919194e-09,0.0010765875476992,0.0024919921256583996,4.495437457468533e-05,7.674767266152571e-09
-0.0123136174452398,-0.0035683700503579,0.0279970116722202,0.006886361506403,-0.0089325308959777,0.0004637402054521,0.0275405946679421,0.0077348381304545,-10.5636914625336,-2.83803229029798,0.0006193204222069,-0.00015401490190499327,0.9987654202183895,-4.801872315764405e-06,-6.775127125990821e-10,-1.88643436188032e-05,-2.9801440204479945e-09,0.000280859708371,-0.0007957278393282,-3.353173069170422e-05,-5.384315882039914e-09
-0.0109734653157945,-0.0017340371415656,0.0275108703801838,0.0044304705372474,-0.0080465478564801,0.0005928374828301,0.0266956346310157,0.008158629535029,-10.1398371846741,-1.79977423235201,-0.0003319381106395,-0.0001380988960515256,0.9987654225424671,1.5916005853467655e-05,2.324077597037899e-09,2.071787816923206e-05,3.001590309636981e-09,-0.0009512585328464,-0.0012321182412174,3.958222178803526e-05,5.981734330084976e-09
-0.0099321863702716,-0.0011567831707656,0.0291931036809456,0.0050649797968381,-0.0061920511071001,-0.0003460692039574,0.0270476290433431,0.01018165814245,-10.5602975924024,-1.97820223199516,-0.000406126482049,-0.00010920293868262664,0.9987654261257355,2.8895957368898974e-05,3.5832683487058148e-09,1.2979951515431319e-05,1.2591907516679157e-09,-7.418837140949999e-05,0.0008770701614369001,-7.737926653800741e-06,-1.7423995579690654e-09
-0.0101591021061238,-0.0007490078143248,0.0297220461729695,0.0050337463045543,-0.0050354174164613,-0.0006155693389202,0.0255642660432384,0.0124466462021878,-10.7469840084208,-1.92849318526162,-0.0005607492404622,-9.002566102860363e-05,0.9987654280318957,1.9177277654023006e-05,1.9061602296588376e-09,-9.718679714875968e-06,-1.6771081190469772e-09,-0.0001546227584132,-8.043438700370002e-05,-2.2698631230307287e-05,-2.936298870714893e-09
-0.0100564366294603,-0.0013526566299296,0.0270793179974532,0.0089331654519956,-0.0044142585521996,-0.0001488729104105,0.0261915918669672,0.0088625421460569,-10.0492181959158,-3.34480326452803,0.0010774140131397,-7.749227426324205e-05,0.998765429091969,1.2533386765361583e-05,1.060073251402116e-09,-6.6438908886614235e-06,-8.460869782567215e-10,0.0016381632536018999,0.0017927860120150998,3.0747888262145447e-06,8.310211407902557e-10
-0.0072454427723366,-0.0022318666431521,0.0247833638002333,0.0094020017860428,-0.002743451075507,-0.000471972083061,0.0265487613075586,0.0039939462421149,-9.02189936450514,-3.59843866642464,0.0014812585048756,-4.954792339795718e-05,0.9987654308641352,2.7944350865284867e-05,1.7721661915715003e-09,1.5410964099923284e-05,7.120929401693843e-10,0.00040384449173590004,-0.0012343187618659998,2.2054854988584708e-05,1.5581799184261058e-09
-0.0052370922421744,-0.0036118739644737,0.0243420676765315,0.0099391918584292,-0.0030715164578847,-5.2516601037675e-05,0.0272667936903578,-0.0006752404154645,-8.68271870498092,-3.93005224998304,0.0019226854898532,-5.373380998564207e-05,0.9987654306532503,-4.185886587684888e-06,-2.1088486512610416e-10,-3.2130237452969755e-05,-1.9830510566976045e-09,0.0004414269849776001,3.758249324170007e-05,-4.754120155289304e-05,-2.695143996866989e-09
-0.0066883849817191,-0.0032002761545032,0.024468256008363,0.0051470034526021,-0.0030867062675553,-0.0007674828472946,0.0275058279554865,-0.0002458082660507,-8.71952325469323,-2.20153102175425,0.0001470697466194,-5.661138024375496e-05,0.9987654304795138,-2.8775702581128863e-06,-1.7373646965523903e-10,1.3083163295720014e-06,3.7148395470865125e-11,-0.0017756157432338,-0.0022170427282114,3.3438553782541756e-05,2.0201994521684696e-09
-0.0050602702447073,-0.0024793063159812,0.0229216999378681,0.0054936636374111,-0.0029288705111071,0.000870500487321,0.0266880864744261,-0.0017404337599031,-8.04208194524791,-2.2528143354216,0.0005613189557689,-4.787415211802306e-05,0.9987654309322821,8.737228125731895e-06,4.527682673227673e-10,1.1614798383844781e-05,6.265047369780063e-10,0.0004142492091495,0.0021898649523833,1.030648205427278e-05,5.893563415071412e-10
-0.0049737044285459,-0.0017932273949413,0.0218030361289766,0.0023817463422311,-0.0022773106219856,0.001927428385138,0.0264489644550992,-0.0008542185257926,-7.56035527813119,-1.08849953094626,-0.000385247290843,-3.265387001530748e-05,0.998765431471332,1.5220282102715584e-05,5.390499158153261e-10,6.483053976983689e-06,8.628164849255882e-11,-0.0009465662466119,-0.0013608154557614,-5.131744406861093e-06,-5.402230884854475e-10
-0.0050879591724293,-0.0022718494260038,0.0204669139362113,0.0046980472195007,-0.0007493754988934,0.0020911494375591,0.0249999854634801,-0.000801375580604,-7.24184834521844,-1.94186714051599,0.0005509655176282,-5.4209890798872214e-06,0.9987654319738338,2.7232880935420256e-05,5.025018179338758e-10,1.2012598832704672e-05,-3.6548097881450303e-11,0.0009362128084712,0.0018827790550831,5.529544855720983e-06,-1.2282974637400912e-10
-0.0041674775838528,-0.0003646972064852,0.0206872227516345,0.0021940025048405,-0.0005353638043449,0.0012557760703488,0.02376830246139,-0.0007163447819815,-7.08736884567612,-0.880768549982207,-0.0006104069469233,-4.743195036780913e-06,0.9987654320477547,6.777940431063088e-07,7.392086942559217e-11,-2.6555086892313947e-05,-4.2858094850828365e-10,-0.0011613724645515,-0.0020975852730227,-3.856768572501862e-05,-3.9203285062683335e-10
-0.0045457644030617,-0.0026857157020456,0.0204748184817456,0.0065086141232682,-0.0021139950984037,0.0004115903093186,0.023982560219734,-0.0036447883211996,-7.24970113000288,-2.6205604502828,0.0010314300555936,-3.534650104819024e-05,0.9987654314690355,-3.0603306011409326e-05,-5.787191836859051e-10,-3.128110005451563e-05,-6.526400531114973e-10,0.0016418370025169,0.0028032094670684,-4.726013162201684e-06,-2.2405910460321365e-10
-0.004028546107872,-0.0018282675137139,0.0213620421826276,0.0045809126083515,-0.0005085686563586,0.0015973862920637,0.023873559650483,-0.0054970673501299,-7.38768846615918,-1.86613748947697,0.0003745921925037,-3.027722371355053e-06,0.9987654320298615,3.231877867683519e-05,5.608259412426264e-10,6.292208468824451e-05,1.1395451249285315e-09,-0.0006568378630899001,-0.0022986748656068003,9.420318474276014e-05,1.7921851780400289e-09
-0.0048762887863599,-0.0013103146507842,0.0219515923410681,0.0030163283566674,-0.001385945061784,0.001858314339126,0.0238142150698847,-0.0028062971658876,-7.61137077984192,-1.2648404833025,-0.0002406664027639,-1.7368384255341908e-05,0.9987654318607069,-1.4340661883986855e-05,-1.6915457923261101e-10,-4.6659440560822044e-05,-7.299805204752374e-10,-0.0006152585952676,4.1579267822300066e-05,-0.00010958152524906655,-1.869525645403769e-09
-0.0027830003301801,-0.0013891676401326,0.019734161013528,0.0067507701882575,-0.001606579415798,0.0026102747764169,0.024470549674959,-0.0059772035925898,-6.7983343600811,-2.58283712893051,0.0013563179891936,-1.8466448505200687e-05,0.9987654317563136,-1.0980642498587787e-06,-1.0439327180478131e-10,1.3242597634128076e-05,6.47613074278297e-11,0.0015969843919575,0.0022122429872251,5.990203819495012e-05,7.947418279030671e-10
-0.001177201320571,-0.0012472542266605,0.0191033439819956,0.0037478052682308,-0.0017312394173146,0.0031076920830633,0.0220580919649381,-0.0072829610004433,-6.30125200005407,-1.51957448351197,0.0004926974196406,-1.882171923810221e-05,0.9987654316779926,-3.5527073290152336e-07,-7.832101633908906e-11,7.427935169572553e-07,2.607225546569225e-11,-0.000863620569553,-0.0024606049615105,-1.2499804117170821e-05,-3.8689051962137455e-11
-0.0018989929100558,-0.0002663092530998,0.0198332134938555,0.0041544254623797,-0.001887017283658,0.0024034690526134,0.0220433342921225,-0.0092507816792465,-6.61749924569151,-1.56575815977677,0.0003792384066042,-2.4110724489409232e-05,0.9987654316621407,-5.289005251307022e-06,-1.5851875367900448e-11,-4.933734518405498e-06,6.246914097118861e-11,-0.00011345901303639998,0.0007501615565166,-5.676528035362754e-06,3.639688550549636e-11
-0.0012144385745347,0.0002062562861739,0.0193564450120334,0.0022676136893009,-0.0026424590005253,0.0028040502562604,0.0207401766793105,-0.0088858475459544,-6.31308980034654,-0.858107760131176,-0.0002033939014001,-3.5815500959546004e-05,0.9987654312584168,-1.1704776470136772e-05,-4.037239431653461e-10,-6.41577121882975e-06,-3.8787206779744565e-10,-0.0005826323080043,-0.00046917329496790007,-1.4820367004242518e-06,-4.5034120876863426e-10
-0.001750524636715,-6.93660085290513e-05,0.0186204756595443,0.0013080012794144,-0.0013993720832163,0.0033060177309916,0.0203133768057216,-0.0086723873595961,-6.1149072035442,-0.542595687946061,-0.000440675927729,-1.23119276410373e-05,0.9987654317473937,2.3503573318508704e-05,4.889769700255897e-10,3.5208349788645476e-05,8.927009131909358e-10,-0.00023728202632889998,0.00034535028167540004,4.1624121007475226e-05,1.2805729809883815e-09
-0.001460224771249,0.0014679949871332,0.0166565230820743,-0.0006452345741219,-0.0024023715279815,0.0016560611386012,0.0203230720647617,-0.0045861526454126,-5.37229197468548,0.301710963648397,-0.0013590156118051,-3.5825589161123076e-05,0.9987654313871096,-2.3513661520085777e-05,-3.6028413585853514e-10,-4.701723483859448e-05,-8.492611058841248e-10,-0.0009183396840761,-0.0006810576577472,-8.222558462723996e-05,-1.7419620190750607e-09
-0.0022120678051237,0.0015288847831861,0.0165627665687285,0.0017156505419396,-0.0027096470167083,0.0020108181037779,0.0193411302986605,-0.0044922943695976,-5.51458506441454,-0.516927820530391,-0.0004686178553844,-3.98855070311902e-05,0.998765431200441,-4.059917870067125e-06,-1.8666856949067778e-10,1.945374365001865e-05,1.7361556636785735e-10,0.0008903977564207,0.0018087374404968,6.647097848861314e-05,1.0228766722519822e-09
-0.0010959314448275,0.0020881258405326,0.0144416011553916,0.0024545958120444,-0.0001491054896772,0.0010537853667202,0.0184518030035923,-0.0044775912479751,-4.73310945415813,-0.716772610311388,-0.0002479214316667,1.2518030820596298e-06,0.9987654320699915,4.1137310113249834e-05,8.695504316591496e-10,4.519722798331696e-05,1.0562190011498274e-09,0.00022069642371769997,-0.000669701332703,2.5743484333298308e-05,8.8260343478197e-10
-0.001015016023361,0.0030850959011659,0.0144557503801913,-0.0005842308722301,-0.000915695099191,0.0013665923400161,0.0195055672127142,-0.0018747410701951,-4.60688639277608,0.447322484494912,-0.0013947132888806,-1.0968064329347051e-05,0.9987654319914694,-1.2219867411406682e-05,-7.852207772884867e-11,-5.335717752465651e-05,-9.480725093879983e-10,-0.0011467918572139,-0.0013674882809316,-9.855440550797346e-05,-2.0042915105378256e-09
0.0014046049013596,0.0041556311093305,0.0109745103043594,0.0013346994225916,-0.002461645971122,0.0027179063890894,0.0189377687094284,-0.0003741454570646,-3.27748368968479,-0.116217605825355,-0.0002594012142102,-3.297841997729115e-05,0.998765431368114,-2.20103556479441e-05,-6.233553673240522e-10,-9.790488236537418e-06,-5.448332895952035e-10,0.0011353120746704,0.0022821039318843,4.356668928811909e-05,4.0323921979279476e-10
0.001746574944491,0.0056094379058899,0.0101544931427874,0.0001796117166362,-0.0024900966468553,0.0033579017817044,0.0192230198464996,-0.0002857155906184,-2.91810610995004,0.434287630747868,-0.000661752044762,-3.1135554359019226e-05,0.9987654313292539,1.8428656182719266e-06,-3.886013733023219e-11,2.3853221266216026e-05,5.8449522999382e-10,-0.0004023508305518,-0.0015376629052222,3.364370950275344e-05,1.1293285195890235e-09
0.0012778816246456,0.005891773675774,0.0111259052472942,0.0007517175284524,-0.0022218987069125,0.0024822071618318,0.0188560675482639,0.0013267462769846,-3.29577061010078,0.259026116454102,-0.0006910334269552,-2.966055019672316e-05,0.9987654315030499,1.4750041622960659e-06,1.7379597760935894e-10,-3.6786145597586067e-07,2.1265611493959113e-10,-2.9281382193199973e-05,0.00037306944835860005,-2.4221082722191887e-05,-3.7183911505422884e-10
0.0012545769724695,0.0050244909755487,0.012474751958668,0.0031412656009211,-0.0013384553104138,0.0014003706538598,0.0169910795551626,0.0021133208912769,-3.81938861721096,-0.67092005816842,-1.0650620639063318e-05,-1.8214072558955865e-05,0.9987654318832558,1.1446477637767295e-05,3.8020597781240895e-10,9.971473475471229e-06,2.0641000020305e-10,0.0006803828063161367,0.0007096641885093367,1.033933493144709e-05,-6.246114736541131e-12
0.0013393698965492,0.0048775758252947,0.0119242928916456,0.0016474848331182,-0.0007571768155751,0.002552235009341,0.0173585640281075,0.0029700994958279,-3.58529958961631,-0.159011262749253,-0.0003426941624716,-3.871980328399694e-06,0.9987654319270761,1.4342092230556172e-05,4.3820280737350004e-11,2.8956145927888776e-06,-3.3638569707505894e-10,-0.0003320435418325367,-0.0010124263481486734,-7.075858882682351e-06,-5.427956972781089e-10
-0.000258910648525,0.0053752032953234,0.0123227521958982,-0.0007507708050078,-0.0012615028959244,0.002106211886341,0.0176184687403393,0.0059141736933061,-3.80867195671537,0.737219557404075,-0.0014003914905627,-1.4293218915769672e-05,0.9987654318846777,-1.0421238587369978e-05,-4.2398418109712566e-11,-2.476333081792615e-05,-8.621869884706257e-11,-0.0010576973280911,-0.0007256537862585634,-2.7658945410715028e-05,2.5016699822799637e-10
0.0003259822951001,0.0037241592606802,0.0110329253747098,0.0058766676537082,-0.001842194231481,0.0032570943518879,0.0178454399784148,0.0043476014293897,-3.59027379491724,-1.74790696580338,0.0013487063444775,-2.020987698234821e-05,0.9987654316269002,-5.9166580665785385e-06,-2.5777746603949936e-10,4.504580520791439e-06,-2.153790479297868e-10,0.0027490978350402,0.0038067951631313,2.9267911338717588e-05,-1.2916034908272422e-10
0.0009099318323831,0.0026774500443567,0.0122954438113626,0.0055572292433231,-0.0011105884525048,0.0025737427703312,0.0192737900517317,0.0032824095193931,-3.92138615294172,-1.74721895964129,0.0011786830315447,-9.953963604485493e-06,0.9987654318822005,1.0255913377862718e-05,2.5530022540465325e-10,1.6172571444441256e-05,5.130776914441526e-10,-0.00017002331293279995,-0.002919121147973,1.1667990923649817e-05,7.284567393739394e-10
-0.0003962938021023,0.0045377169343218,0.0166907747022687,-0.0025233070686006,-0.001817867893876,0.0011476095756466,0.0167081869972608,0.0096695898337427,-5.14845002294504,1.25765133572085,-0.0024494922970538,-2.7494765159948973e-05,0.9987654316871217,-1.754080155546348e-05,-1.9507873094681827e-10,-2.77967149333262e-05,-4.503789563514715e-10,-0.0036281753285985,-0.0034581520156657,-4.396928637776746e-05,-9.634566477956241e-10
9.89008654608575e-05,0.0033507411244418,0.0148606014292731,0.0041754953751791,-0.0033596653849373,0.0012203251248219,0.0155156490930485,0.0089031177938924,-4.76680326558287,-1.20399566333418,0.000321478079564,-5.410525322312746e-05,0.9987654305957314,-2.661048806317849e-05,-1.09139031145844e-09,-9.069686507715008e-06,-8.963115805116217e-10,0.0027709703766178,0.0063991457052163005,1.872702842561119e-05,-4.4593262416015023e-10
-1.71414918421064e-05,0.0024429322698564,0.0143060392345706,0.0048302457268972,-0.0038623767060204,0.0028281719790251,0.0152508239806604,0.006895387223234,-4.64161644819911,-1.52000344203867,0.0008747439920432,-5.699264474143541e-05,0.998765430271072,-2.8873915183079486e-06,-3.246594104666656e-10,2.372309654487054e-05,7.667309009917744e-10,0.0005532659124791999,-0.0022177044641386,3.279278305258555e-05,1.6630424815033962e-09
0.0004192928211537,0.0035216149100578,0.0142522057054282,0.0019294374463398,-0.005045611870296,0.0031934234658432,0.0151161912240307,0.00518893808169,-4.45559103434931,-0.397654145945133,-0.0001396718488153,-7.628371710784246e-05,0.9987654289285248,-1.9291072366407045e-05,-1.3425471845351922e-09,-1.6403680848099096e-05,-1.0178877740685266e-09,-0.0010144158408584999,-0.0015676817533376998,-4.0126777392969634e-05,-1.784618675060301e-09
-6.83448257279756e-05,0.0023612518938648,0.014695797903097,0.0050936993003833,-0.0028778341516688,0.0011495289207872,0.0167955283139666,0.0031195899391327,-4.78078353245979,-1.62203453387146,0.0007169786105035,-4.5964812831928415e-05,0.9987654310077712,3.031890427591404e-05,2.079246330666251e-09,4.9609976642321085e-05,3.4217935152014434e-09,0.0008566504593188,0.0018710663001773,6.601365749042017e-05,4.43968128926997e-09
-0.0002183028056986,0.0018313843279511,0.0147018213484072,0.0046070469045938,-0.0015717798644545,-3.41427978461967e-05,0.018156382054889,0.0005069870794295,-4.79051758869075,-1.50269325335613,0.000423841671251,-2.7523638223176267e-05,0.9987654317194925,1.8441174608752148e-05,7.117213485230423e-10,-1.1877729667161892e-05,-1.367524982143209e-09,-0.00029313693925250004,-0.0011497873985713,-6.148770630948298e-05,-4.789318497344652e-09
