q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0094535833255734,0.0067923477482478,0.0158550132905623,-0.0006964919437745,-0.0110019805203022,0.0053855897970761,0.0182919538369736,0.0014650170912482,-5.99336267241089,0.884094186684436,-0.0014620573020545,-0.00017210252548456215,0.9987654165397541,-2.4687015695378363e-05,-3.548225380178849e-09,-1.58198208180251e-05,-1.6513230782777555e-09,9.768682185609993e-05,0.0011887875980488999,-7.3328029534653586e-06,3.950118010465076e-11
-0.009914707898448,0.0071820252558156,0.0160859729598011,0.0024770886984612,-0.0100560492501063,0.0062674678470155,0.0182474194591193,0.0011947446933105,-6.22759379065858,-0.190286933197207,-0.000280615439336,-0.0001523905419700701,0.9987654194828857,1.9711983514492044e-05,2.9431315162753435e-09,4.439899920987041e-05,6.491356896454192e-09,0.0011814418627185,0.0010837550408624,6.021882002789551e-05,8.142679974731948e-09
-0.0087676316196116,0.0079905796750824,0.0161583569337204,0.0041196574000486,-0.0097403775472275,0.0043716097800437,0.0192170142055966,-0.0016914850311383,-6.16133420841659,-0.692891447565756,-1.5576796430028722e-06,-0.0001538160907613691,0.9987654197727526,-1.4255487912989923e-06,2.8986690825405503e-10,-2.1137532305791037e-05,-2.6532646080212885e-09,0.00027905775969299713,-0.0009023841030255028,-6.553653151566144e-05,-9.144621504475481e-09
-0.008465165189455,0.0059731153675714,0.0162374126646881,0.0050990803908748,-0.0087480510871871,0.006726360545567,0.0210127587466841,-0.003155825888831,-6.21258904715338,-1.23674413235999,0.0008109621469085,-0.00012791286582228568,0.9987654227674214,2.5903224939083418e-05,2.9946688462345605e-09,2.732877373038241e-05,2.7048019379805055e-09,0.000812519826551503,0.0005334620668585059,4.846630603617345e-05,5.358066546001794e-09
-0.0094230795135356,0.0062920865730779,0.018389642865865,0.0003763225387874,-0.0090556148679863,0.0059706607912495,0.0197243620825366,-0.0003653605156726,-6.83220499710601,0.446702925624123,-0.0011577155007775,-0.00013603588186823394,0.9987654219359137,-8.123016045948251e-06,-8.315077515419489e-10,-3.402624098503167e-05,-3.8261765977765094e-09,-0.0019686776476859997,-0.0027811974742375026,-6.135501471541408e-05,-6.530978535757015e-09
-0.0095768451620889,0.0054829950053349,0.0181173446761285,0.0039307005402638,-0.0093723015852009,0.005546569433389,0.0206727362388401,-0.0021023371584718,-6.90147609625105,-0.878313918047212,0.0001574390300745,-0.0001431060909874285,0.9987654210710085,-7.070209119194561e-06,-8.649051475018155e-10,1.0528069267536902e-06,-3.339739595986657e-11,0.001315154530852,0.003283832178538,3.507904791178536e-05,3.792779201816643e-09
-0.0098114315056381,0.005609398937861,0.0185933675495563,0.0028655344952775,-0.007858271393831,0.0059312805328715,0.0199402887967607,-0.0001636803338825,-7.03972126127838,-0.493147838595213,-0.0002467788953794,-0.00011530800755670122,0.9987654245558593,2.7798083430727273e-05,3.484850741308776e-09,3.4868292549921834e-05,4.349755888810591e-09,-0.00040421792545389994,-0.0017193724563059,3.3815485623168144e-05,4.383153284770458e-09
-0.0096919476474063,0.0050826948598564,0.0183666472509826,0.0038590586465595,-0.0069982283127602,0.0058501106910153,0.0184081240790055,-0.0003044782995344,-6.99653238306731,-0.893137330025638,0.0001459579233779,-0.00010061258428253447,0.9987654261684462,1.4695423274166755e-05,1.612586952859374e-09,-1.3102660156560518e-05,-1.872263788449402e-09,0.0003927368187573,0.0007969547442111999,-4.797095270648235e-05,-6.222019677259993e-09
-0.0088441937568075,0.0060242804536037,0.0182169335276199,0.0043603718480543,-0.007584247951205,0.005424850094867,0.017174161690825,0.0005815936221033,-6.85370965195064,-0.979727591679406,0.000223048008171,-0.00011238200915033658,0.9987654250343385,-1.1769424867802116e-05,-1.1341076966431274e-09,-2.646484814196887e-05,-2.7466946495025013e-09,7.709008479310001e-05,-0.0003156467339642,-1.3362187985408353e-05,-8.744308610530993e-10
-0.0076876305842587,0.0072281916954272,0.0157668177575754,0.0028992166567077,-0.0071582830585676,0.0063700157227167,0.0156403724586981,0.0012084548849434,-5.87731667887143,-0.342745586901948,-8.120378109196478e-05,-0.00010150266762218912,0.9987654259182491,1.0879341528147467e-05,8.839106113711637e-10,2.2648766395949582e-05,2.018018308014291e-09,-0.0003042517892629648,-0.0003813418740560648,4.911361453791845e-05,4.764712957516792e-09
-0.0075341357070674,0.0082417658321047,0.0148374250220947,0.0005268243683682,-0.0083774929866321,0.0051632957591036,0.0151205923808661,0.0019512372234965,-5.46886884456203,0.593037225801496,-0.0010993395357056,-0.0001271654832326848,0.9987654233312805,-2.566281561049567e-05,-2.5869686393065194e-09,-3.654215713864314e-05,-3.470879250677683e-09,-0.0010181357546136353,-0.0007138839653506705,-5.919092353459272e-05,-5.488897558691974e-09
-0.0082303099903347,0.0084317790993633,0.0134452775622921,0.0016094648102138,-0.0083472362440564,0.0048159468374879,0.0147397709518375,0.0029520318573104,-5.14897585623465,0.241325148410283,-0.0006944470284738,-0.00012790741348571091,0.9987654233239085,-7.41930253026125e-07,-7.371991905813502e-12,2.4920885357469547e-05,2.579596647400706e-09,0.0004048925072318001,0.0014230282618454353,6.146304249611269e-05,6.050475898078389e-09
-0.0091447564740177,0.0090154091752199,0.0130333257137581,-0.0013204535644517,-0.0097460236544486,0.0058711566254218,0.0134030906125552,0.0070052600167948,-5.01620894012695,1.33308611768412,-0.0016644228389739,-0.00014843454160943397,0.998765420199907,-2.052712812372306e-05,-3.1240015019307066e-09,-1.9785197870696934e-05,-3.116629510024893e-09,-0.0009699758105001,-0.0013748683177319,-4.470608322816648e-05,-5.696226157425599e-09
-0.0084126837571032,0.007123669210179,0.013212904386759,0.0077049254254792,-0.0106116292568081,0.0052232617504618,0.0165315300981578,0.0035419331595962,-5.33087537732205,-2.0246087643198,0.0016123124735772,-0.00016589123630435633,0.9987654176341463,-1.745669469492236e-05,-2.56576071500092e-09,3.0704334288006994e-06,5.582407869297867e-10,0.0032767353125511,0.0042467111230512,2.2855631299497633e-05,3.67487029695468e-09
-0.0090101231830254,0.0073610090271732,0.0143023781527305,0.0023822893319893,-0.0102617981715896,0.0052204655840401,0.015873615859257,0.0016660080527403,-5.55318767851461,-0.135475379284898,-0.0003092899167468,-0.00015980328839350927,0.9987654186275134,6.087947910847063e-06,9.933671663020505e-10,2.3544642605769422e-05,3.5591278813029703e-09,-0.0019216023903240002,-0.0051983377028751,2.0474209176968723e-05,3.0008870943731836e-09
-0.0091759167495734,0.00748573209735,0.0148583379195566,0.0004828642276019,-0.0100572350786816,0.0045809541056621,0.01603943894179,0.0047273058861195,-5.67896283602423,0.541631624975096,-0.0011420322889786,-0.00015857443883363407,0.9987654189813637,1.2288495598752034e-06,3.538502824085299e-10,-4.859098350971859e-06,-6.395168838935206e-10,-0.0008327423722318,0.0010888600180922001,-2.840374095674128e-05,-4.198644765196491e-09
-0.0092487094963109,0.0073010465836093,0.0158321973926198,0.0049400963971404,-0.0091616938775963,0.0044700941359031,0.0166829633261976,0.0050417195376359,-6.15418661384573,-1.04490797734482,0.0003578263099787,-0.00014336872159056543,0.9987654213051232,1.5205717243068636e-05,2.323759518141344e-09,1.3976867683193432e-05,1.969909235732814e-09,0.0014998585989573,0.0023326009711891,1.883596603416529e-05,2.6094261196263346e-09
-0.0097670275277266,0.0081683409302874,0.01663951103469,0.0006473968585956,-0.0086721070028404,0.0055267927466097,0.0165070702458784,0.0083648787911804,-6.30609878596669,0.54561783608888,-0.0012012172742621,-0.00013097274980593802,0.9987654227413297,1.239597178462741e-05,1.43620648707099e-09,-2.8097454584412253e-06,-8.875530310703539e-10,-0.0015590435842408,-0.0030589021831981,-1.6786613141634658e-05,-2.857462266803168e-09
-0.0078263587562446,0.0072445196844284,0.0123773161414195,0.0058630555499497,-0.0080570194835186,0.0045919311923109,0.0165650198536039,0.0059622591126523,-4.93159560609574,-1.36522483129619,0.000949133539277,-0.00012366707565092912,0.9987654239110684,7.305674155008902e-06,1.1697386392839348e-09,-5.0902976296185085e-06,-2.6646784778705523e-10,0.0021503508135391003,0.0037093943977799006,-2.2805521711772832e-06,6.210851832832986e-10
-0.0095918736016083,0.0079719128714364,0.0152065950823208,-0.0015371321662061,-0.0067889952064102,0.0047509850548013,0.0149479408104273,0.011656952924016,-5.75982729834163,1.29869728594057,-0.00203543749097,-0.00010098195037578737,0.9987654264248582,2.2685125275141745e-05,2.5137898429505867e-09,1.5379451120132843e-05,1.3440512036666519e-09,-0.0029845710302470003,-0.005134921843786101,2.046974874975135e-05,1.6105190514537071e-09
-0.0088628491499465,0.0071092377514034,0.0146036082698571,0.0046155162641036,-0.0062723843185067,0.0038861933044615,0.0148291625396053,0.008768820087971,-5.71292015017011,-0.946041944721671,0.000234505184496,-9.513683139092143e-05,0.998765427187002,5.845118984865942e-06,7.621437925209307e-10,-1.6840006290275804e-05,-1.751646050429656e-09,0.002269942675466,0.005254513705713001,-3.221945741040865e-05,-3.095697254096308e-09
-0.0088882957888622,0.0060807727601283,0.0158274386360797,0.0048521665836251,-0.0072282639424778,0.0044818208297335,0.0133868232951889,0.0081552973137002,-6.1235432649812,-1.13567625741791,0.0004226558650764,-0.00010962280956255697,0.9987654255764689,-1.4485978171635536e-05,-1.6105331512861198e-09,-2.0331097156501478e-05,-2.3726769438070505e-09,0.00018815068058040003,-0.0020817919948856,-3.491090866225674e-06,-6.210308933773945e-10
-0.0085857969095585,0.0060333756443432,0.0148274731220913,0.0042945585254107,-0.0067461702475531,0.0054246498727131,0.0127133963618983,0.006502628470449,-5.75390011861485,-0.941487993263202,0.0004247428462213,-9.777358391180434e-05,0.9987654265713118,1.1849225650752628e-05,9.948429857686847e-10,2.6335203822388164e-05,2.6053761370548045e-09,2.0869811448999648e-06,-0.00018606369943550006,4.666630097888964e-05,4.978053080861855e-09
-0.0083598256854904,0.0057418864103447,0.0139088111871333,0.0028521092405414,-0.0068097204118561,0.0057211686841247,0.0116351593422037,0.0062602033866634,-5.39098175810448,-0.460781730654858,6.362964627730673e-05,-9.779777056025417e-05,0.9987654264856425,-2.4186648449827405e-08,-8.566936049447804e-11,-1.1873412299202456e-05,-1.0805123462631627e-09,-0.00036111319994399326,-0.0003632001810888932,-3.820861612159062e-05,-3.6858884833179673e-09
-0.0075524699593088,0.0062009414550908,0.0148839768052347,0.0028297423833911,-0.0072698712441776,0.0050113583147574,0.0112847004900259,0.0081842073974635,-5.59505286299406,-0.415975438413135,-0.0001135547703998,-0.00010841294623653501,0.9987654255818225,-1.0615175676280847e-05,-9.038200188271617e-10,-1.059098902783102e-05,-8.181506583326836e-10,-0.00017718441667710673,0.00018392878326688652,1.2824232713714358e-06,2.623616879304791e-10
-0.0080875508655595,0.0067721880433583,0.0148342004277231,0.0036266667435262,-0.0078332532472044,0.0053588654067584,0.0125717826513938,0.007868825406032,-5.6631990938952,-0.636781796530819,0.0001505007856017,-0.00011696374162112734,0.9987654245262239,-8.550795384592327e-06,-1.0555986085236668e-09,2.06438029168852e-06,-1.5177858969650515e-10,0.0002640555560015,0.0004412399726786068,1.265536931951954e-05,6.663720686361785e-10
-0.0090948945648998,0.0049498760540153,0.0165636132348896,0.0047369163240883,-0.0059585509262231,0.0049464106331316,0.0116624305186287,0.0070571388562606,-6.3911373628681,-1.20883073517514,0.0004701270760581,-8.579169060505253e-05,0.9987654277974148,3.117205101607481e-05,3.2711909847549236e-09,3.9722846400667134e-05,4.3267895932785905e-09,0.00031962629045639997,5.557073445489996e-05,3.7658466108978614e-05,4.478568182975096e-09
-0.0099060661360035,0.0049165527093673,0.0159480064399916,0.0014355179331889,-0.0058280772623285,0.0067747081213216,0.0109297555246186,0.0103586539731753,-6.17734208224447,-0.046919457574468,-0.0004302506915977,-7.683594407508972e-05,0.998765427986402,8.955746529962818e-06,1.8898715925530496e-10,-2.221630448611199e-05,-3.0822038254996187e-09,-0.0009003777676558,-0.0012200040581122,-6.193915088677912e-05,-7.408993418778209e-09
-0.0090059801595722,0.0059440842739656,0.0140306077591243,0.0017600157106049,-0.0045634763498405,0.0073421836144944,0.0113913069348258,0.0114002431895685,-5.46456861727762,-0.0551896234793219,-0.0002003929139691,-5.271795066885364e-05,0.9987654293487047,2.4117993406236076e-05,1.3623027150799771e-09,1.5162246876273258e-05,1.1733155558246722e-09,0.00022985777762859997,0.0011302355452844,3.7378551362385246e-05,4.255519381324291e-09
-0.0083541072075277,0.0050071975507882,0.013110631901385,0.0061780381583485,-0.00536896101424,0.0078572824284437,0.0107892229715576,0.009294159936536,-5.26674210508523,-1.69665422275121,0.0015466343513935,-6.487656782445595e-05,0.9987654284355907,-1.2158617155602306e-05,-9.131140288332062e-10,-3.627661056183838e-05,-2.2754167439131834e-09,0.0017470272653626001,0.0015171694877340002,-5.143885743811164e-05,-3.4487322997378556e-09
-0.0066689620386669,0.0052221886399749,0.0122977894051975,0.0049379619924191,-0.0057710554538235,0.0077619634107835,0.0116736940527581,0.0058231268333949,-4.76428889044673,-1.24441520003624,0.0012203177780753,-7.223411114625183e-05,0.9987654279680941,-7.357543321795883e-06,-4.674965969897471e-10,4.801073833806423e-06,4.4561743184345914e-10,-0.0003263165733182001,-0.0020733438386808,4.1077684395644805e-05,2.7210341757566425e-09
-0.0060825665276953,0.0061221353857928,0.0125137303059036,-0.0012932014885578,-0.0071112740497148,0.0083156492620193,0.0130132160405737,0.0069108893052553,-4.53009544059583,1.0272202238079,-0.0009302983413372,-9.357306073866419e-05,0.9987654259724565,-2.1338949592412357e-05,-1.9956375441054774e-09,-1.3981406270616474e-05,-1.5281409471157303e-09,-0.0021506161194125,-0.0018242995460943,-1.8782480104422896e-05,-1.9737583789591895e-09
-0.006839483002134,0.0076002938128876,0.0117281795568591,2.87672511949291e-05,-0.0074731855452119,0.0096106507513461,0.0127608930859472,0.0091356067998111,-4.3991326754448,0.715713438327192,-0.0003914776220043,-9.514933320754164e-05,0.9987654252384063,-1.5762724688774568e-06,-7.340502650166059e-10,1.97626771235349e-05,1.2615872790888716e-09,0.0005388207193329001,0.0026894368387454003,3.3744083394151374e-05,2.789728226204602e-09
-0.0062198803487519,0.0076296879859445,0.0103271400150557,0.0042723270811518,-0.0067261668722061,0.0098897710883701,0.0131168718073293,0.0074114528902248,-4.034330547675,-0.767184255264951,0.0011992141988102,-8.110747176374311e-05,0.9987654263402321,1.4041861443798534e-05,1.1018258527784042e-09,1.561813391267599e-05,1.83587611779501e-09,0.0015906918208145,0.0010518711014815998,-4.14454321085891e-06,5.742888387061384e-10
-0.006817847453626,0.0084723858204525,0.0138848829291672,0.0016012519553812,-0.0075816870645228,0.0097463684148898,0.0130933142969668,0.0072940085320357,-5.11895992969054,0.239659249773503,-5.2437291306451874e-05,-9.65447349937386e-05,0.9987654250382796,-1.5437263229995494e-05,-1.301952545773588e-09,-2.9479124673794028e-05,-2.4037783985519923e-09,-0.0012516514901166518,-0.0028423433109311517,-4.509725858647002e-05,-4.239654516347002e-09
-0.0051003472480191,0.0096083111388639,0.0130502229686927,-0.0003422953800312,-0.0089432455985639,0.0107541302027384,0.0123278601678209,0.0092914577422656,-4.56830594352791,1.029287014342,-0.00058059837006,-0.00011659629369189652,0.9987654223780038,-2.0051558698157916e-05,-2.660275777444099e-09,-4.614295468162422e-06,-1.3583232316705107e-09,-0.0005281610787535481,0.0007234904113631037,2.4864829205631606e-05,1.0454551668814815e-09
-0.003771701718625,0.0094867457257631,0.011689403580034,0.0031813689781555,-0.0079227222187091,0.0115210387295063,0.0112784451880053,0.0068130136887431,-4.10867776087709,-0.219289803155476,0.0008716811790655,-9.600418611256194e-05,0.9987654241390752,2.0592107579334582e-05,1.7610713998195138e-09,4.06436662774925e-05,4.421347177263613e-09,0.0014522795491255,0.001980440627879048,4.525796174565492e-05,5.779670408934123e-09
-0.002770577129867,0.0089059517033703,0.011063107271149,0.003828298991262,-0.0085092138399664,0.0111341211478684,0.0136839449647599,0.0019898294619215,-3.82365747137943,-0.505226638266222,0.0011758392969411,-0.00010764171704869041,0.9987654231735833,-1.1637530936128474e-05,-9.65491908644367e-10,-3.2229638515463057e-05,-2.7265633084638807e-09,0.00030415811787560013,-0.0011481214312498997,-7.287330479295556e-05,-7.147910485727493e-09
-0.0038834165405336,0.0102104149578438,0.0143440401068128,0.0007120053788917,-0.0091094472881699,0.0105452522502783,0.0138634511887274,0.0029818154108436,-4.86017574255288,0.706923026492611,-0.0003394107773588,-0.00012025680648125737,0.9987654220561033,-1.2615089432566957e-05,-1.1174799974256189e-09,-9.775584964384827e-07,-1.5198808878125192e-10,-0.0015152500742999,-0.0018194081921755001,3.1252080019024574e-05,2.574575219682629e-09
-0.0047454001055098,0.0105546456817916,0.0136092843833373,0.000551155156356,-0.0087233834958523,0.0125399097393815,0.0143795588963043,0.003790456980445,-4.7207711531159,0.804558906967628,-0.0001535027214596,-0.000106237729062566,0.9987654224850656,1.4019077418691374e-05,4.289623101172424e-10,2.663416685125833e-05,1.5464423075428613e-09,0.0001859080558992,0.0017011581301991001,2.7611725347696813e-05,1.6984303963241132e-09
