q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0031580758272411,0.0004247485639571,0.0017586157507712,-0.0001320295216037,-0.0027942864602411,0.0014761980125854,0.0023198370121883,0.0007491297208507,-0.917542964830361,0.0947833539495093,-7.084719348459668e-05,-4.331464541996873e-05,0.9987654311046006,6.537923897547377e-06,2.51419440822076e-10,1.7451297795418763e-05,7.299201243426978e-10,-0.0003221987069492967,-0.00030508669129949664,2.456077920887806e-05,1.1005389932705611e-09
-0.0028282914843086,0.0007893131676917,0.0026553886990754,0.0003242539618472,-0.0039496889056093,0.0038778142874564,0.0020973702253587,0.0009267452762048,-1.1717905254698,-0.0351106875943046,0.0003306791243372,-5.467881723189029e-05,0.9987654302230096,-1.1364171811921557e-05,-8.815910224058143e-10,-1.7902095709468934e-05,-1.1330104632278903e-09,0.0004015263178217967,0.0007237250247710933,-3.53533935048877e-05,-1.862930587570588e-09
-0.0027041101721173,-0.0004111276110894,0.000940490710129,0.0043194833686787,-0.0026547381527533,0.0033712234553996,0.0015778261828821,-0.004440780667396,-0.775037076495888,-1.54807531364506,0.0018019917015239,-3.395686018291506e-05,0.9987654312350581,2.0721957048975226e-05,1.0120485560705106e-09,3.2086128860896784e-05,1.893639578476325e-09,0.0014713125771867,0.0010697862593649033,4.998822457036572e-05,3.0266500417042153e-09
-0.0028452778489568,0.0012889773286728,0.0028078236163374,-0.0028978447026707,-0.0025787942892277,0.0024137132427056,0.0011418823854305,-0.002596181244757,-1.10103227506708,1.14421706376334,-0.0010946530125907,-3.61321684591487e-05,0.9987654312983459,-2.1753082762336406e-06,6.32878194295472e-11,-2.2897265325208867e-05,-9.487607366409634e-10,-0.0028966447141146002,-0.0043679572913013,-5.498339418610565e-05,-2.8424003151172883e-09
-0.002913822213572,-8.44786476733184e-05,0.0019782122954571,0.0022611364155642,-0.0017933728505352,0.0024659755313699,0.0017038666796811,-0.0061987701858942,-1.04925678728433,-0.797323130777706,0.0008986283070183,-2.2249913800202922e-05,0.9987654316976566,1.388225465894578e-05,3.9931069562015864e-10,1.605756293517942e-05,3.3602287619061144e-10,0.0019932813196090002,0.0048899260337236005,3.895482826038829e-05,1.2847836128315748e-09
-0.0033855606964419,-0.0003620142531969,0.0027894369160136,0.0014149922480625,-0.0013916432793969,0.0043250702032964,0.0013045067222799,-0.0093452653361766,-1.33440001845315,-0.529171571475487,0.0007952672842291,-8.453157619636935e-06,0.9987654315914996,1.3796756180565987e-05,-1.0615708312400329e-10,-8.549847837979269e-08,-5.054677787441619e-10,-0.00010336102278919995,-0.0020966423423982,-1.6143061413559213e-05,-8.414906549347734e-10
-0.0022883863239366,0.0006616313305507,0.0026403855743014,-0.0027294777367673,-0.0020088892744379,0.0039863781505545,0.0002440830324272,-0.0074235573085902,-0.99683099746521,1.02159569558236,-0.0007379648676403,-2.0450554815285886e-05,0.9987654314888536,-1.199739719564895e-05,-1.0264600280862624e-10,-2.5794153376214938e-05,3.5110803153770576e-12,-0.0015332321518694001,-0.0014298711290802002,-2.5708654897835145e-05,5.08978859059539e-10
-0.002305726836146,0.0025384874738629,0.0032635639961986,-0.004129979173259,-0.0007076502646295,0.0038399730754357,-0.0024922176956942,-0.0029333925663541,-1.11979437943734,1.69495480921842,-0.0015387533434689,1.6972867858275875e-06,0.998765431725663,2.2147841601113472e-05,2.3680946092952126e-10,3.4145238796762426e-05,3.394554637381475e-10,-0.0008007884758285999,0.0007324436760408002,5.9939392172977364e-05,3.3594438342277044e-10
-0.0037486505760821,0.0033421154227786,0.0024291795777931,-0.0005739713028594,-1.63216896312656e-05,0.0034280133605614,-0.0013164136073132,-0.001333949336169,-1.14304144341206,0.536522058739635,-0.0003774564318714,1.2242877472475308e-05,0.9987654317275358,1.054559068664772e-05,1.8728352202401766e-12,-1.1602250914465752e-05,-2.349366257092811e-10,0.0011612969115975,0.0019620853874261,-4.574748971122818e-05,-5.743920894474286e-10
-0.0029124746425293,0.0034157737434321,-0.0004200076460232,0.0005171116135913,-0.001146247712576,0.004125296642236,-0.002519683692562,-0.0010934063944474,-0.184750929625544,0.169949698337518,0.0003347628362477,-4.905540671436905e-06,0.998765431657775,-1.7148418143912215e-05,-6.976086375232171e-11,-2.7694008830559937e-05,-7.163369897256189e-11,0.0007122192681191,-0.0004490776434784,-1.6091757916094182e-05,1.633029267367192e-10
-0.0037188326371152,0.0034556761646662,0.0005259634921313,0.0019899204487198,-0.0006005807470285,0.0043865230321137,-0.0037373106309961,-0.0021690212390229,-0.629616905116499,-0.343575709150223,0.0007666488146006,5.561017221523226e-06,0.9987654315982963,1.0466557892960132e-05,-5.947864423205829e-11,2.7614976036872347e-05,1.0282219520263425e-11,0.00043188597835289996,-0.00028033328976620004,5.5308984867432284e-05,8.191591849282531e-11
-0.0032840545477404,0.0044584596929395,-0.0006770124269778,-0.0009497679797776,-0.0016432380881184,0.0042832697344044,-0.0027854619547607,-0.0002826192540601,-0.081801643259972,0.790204328456497,-0.0002432087714127,-1.2991650605029766e-05,0.9987654315518453,-1.855266782655299e-05,-4.6451065216501775e-11,-2.9019225719513123e-05,1.3027579015556512e-11,-0.0010098575860133,-0.0014417435643662,-5.663420175638547e-05,2.745359495293087e-12
-0.0029357233805238,0.004640055216309,-0.0019705371215054,0.0002587468778941,-0.0028196777046654,0.0045297707854858,-0.0029631030776419,-7.35982505778852e-05,0.3263692905829,0.388207915579699,0.0003158030124282,-3.259822845523014e-05,0.998765431049606,-1.9606577850200373e-05,-5.02239250188552e-10,-1.053910023647382e-06,-4.557881849720502e-10,0.0005590117838409,0.0015688693698541999,2.796531569586574e-05,-4.688157639876067e-10
-0.0020881025597072,0.0049456237770111,-0.0013948086923789,0.0001448460420607,-0.0040830014655089,0.004318665571583,-0.0028048141493631,0.0006611644818377,0.253927117297533,0.451671974722373,0.0002309403740763,-5.5391633033275354e-05,0.9987654300926543,-2.2793404578045216e-05,-9.569517400720429e-10,-3.186826727844843e-06,-4.547124898834909e-10,-8.486263835189999e-05,-0.0006438744221927999,-2.132916704197461e-06,1.0756950885593142e-12
-0.0029391714959159,0.0043341673279279,-0.0022632073482637,8.32786567976315e-06,-0.0038309298344723,0.0048929017209522,-0.0014291333230071,0.0006408128681506,0.422728826466383,0.447359324439589,0.0003431590298841,-4.889908578503424e-05,0.9987654302983032,6.4925472482411126e-06,2.0564894231966946e-10,2.928595182628633e-05,1.1626006823917123e-09,0.00011221865580780002,0.0001970812941597,3.247277855413117e-05,1.6173131722752032e-09
-0.0030194463389912,0.0040465473359583,-0.0015754022352873,-0.00027656686268,-0.003742471300251,0.0059987664327158,-0.0021856951962492,0.0007515999033769,0.202876912519237,0.516294703537284,0.0003620143340494,-4.331580747826704e-05,0.998765430252463,5.583278306767203e-06,-4.5840220508353013e-11,-9.092689414739097e-07,-2.5148916282802247e-10,1.8855304165299957e-05,-9.336335164250006e-05,-3.0195220767760238e-05,-1.4140898452197348e-09
-0.0021289515324996,0.0049685719365162,-0.0018266463072786,-0.0032072875960016,-0.0047782296568834,0.005221167736145,-0.0034355733829649,0.0007421267933077,0.503798239050443,1.63253452111246,-0.0007981085954105,-6.4212553756592e-05,0.9987654293474831,-2.0896746278324962e-05,-9.049798688209876e-10,-2.6480024585092165e-05,-8.591396483126346e-10,-0.0011601229294599,-0.0011789782336252001,-2.5570755643618255e-05,-6.076504854846121e-10
-0.0021124899647103,0.0053734727985831,-0.0011965925185721,-0.0010705945948354,-0.0051589066770842,0.0028654861358676,-0.0031763768996683,0.0009444232663647,0.237481122884216,0.919524848286073,-0.000420293262004,-7.94570633234012e-05,0.998765428731191,-1.5244509566809204e-05,-6.162921284413869e-10,5.652236711515758e-06,2.8868774037960065e-10,0.00037781533340650004,0.0015379382628664,3.213226129660792e-05,1.1478273886922352e-09
-0.0019158357611584,0.0038526260042448,-0.0011345660193159,0.0025684543054118,-0.0054891478768207,0.0031932231355019,-0.0018236361629051,-0.0019847775362422,0.0918079091880415,-0.508383533333912,0.0010273365783114,-8.401605584452515e-05,0.9987654283080449,-4.558992521123942e-06,-4.231460737358361e-10,1.0685517045685262e-05,1.931460547055508e-10,0.0014476298403154001,0.0010698145069089001,5.033280334169504e-06,-9.554168567404986e-11
-0.0015838804096299,0.0043439754421503,0.0001465507583116,-0.001618874133014,-0.0060730880854341,0.003652810224993,-0.0022871019557625,-0.0025123382882593,-0.117250209901371,1.00211602937596,-0.0004705840552627,-9.251562952141472e-05,0.9987654274775916,-8.499573676889577e-06,-8.304533727354624e-10,-3.940581155765634e-06,-4.0730729899962625e-10,-0.0014979206335741001,-0.0029455504738895005,-1.4626098201450896e-05,-6.00453353705177e-10
-0.0019404395475963,0.00488762591165,0.0003437182376751,0.0002397457868535,-0.0061816101182332,0.0041346636909587,-0.0021467691301559,-0.0041228426198523,-0.279845976990803,0.404053751489869,0.0001689729632738,-9.264646406407193e-05,0.9987654273708833,-1.3083454265720251e-07,-1.0670830885572968e-10,8.368739134232374e-06,7.237450638797327e-10,0.0006395570185365,0.0021374776521106004,1.2309320289998008e-05,1.131052362879359e-09
-0.0028636208814481,0.0052299208450584,0.0016467310323497,-0.0014373214155836,-0.00471141908037,0.0036343034790947,-0.0026031068546685,-0.0016537115811195,-0.735443994406349,1.02464315005311,-0.0006721787456334,-6.884699378421587e-05,0.9987654293929675,2.3799470279856053e-05,2.0220842777973758e-09,2.3930304822513256e-05,2.1287925866531054e-09,-0.0008411517089072,-0.0014807087274437002,1.556156568828088e-05,1.4050475227733727e-09
-0.0037611609391935,0.005030453542104,0.0008058726569339,-0.0023887421613149,-0.0049783051438394,0.0030092328614269,-0.0019007752294007,0.0002851981477044,-0.546369161234921,1.34693201113091,-0.0010462171934095,-7.578355282413798e-05,0.9987654289953973,-6.936559039922105e-06,-3.975701989844538e-10,-3.073602931977816e-05,-2.4196544767818295e-09,-0.0003740384477760999,0.00046711326113110015,-5.466633414229141e-05,-4.548447063434935e-09
-0.0053180966804999,0.0045081197299462,0.0011471763003233,-0.0008755513168461,-0.0049483153205445,0.0022756963291945,-0.0013891871738079,-0.0011286038609389,-0.899089194218519,0.770172831765343,-0.0006206093212053,-7.79414268182842e-05,0.9987654289270453,-2.1578739941462204e-06,-6.835199073407239e-11,4.778685045775884e-06,3.292182082503814e-10,0.00042560787220419986,0.0007996463199802997,3.551471436555404e-05,2.748872685032211e-09
-0.0070509649286744,0.0044714358859718,0.0011573281726753,-1.80473788879584e-05,-0.0050655396684244,0.0018026117631616,-0.0016697382221074,-0.0005153852513889,-1.13862085698493,0.473615367342063,-0.0004290644539368,-8.171370043314498e-05,0.9987654286741723,-3.77227361486078e-06,-2.5287305582821773e-10,-1.6143996207145596e-06,-1.8452106509414534e-10,0.00019154486726850005,-0.0002340630049356998,-6.393084666490444e-06,-5.137392733445267e-10
-0.0074805394843133,0.0045335010803343,-0.0010232515916307,2.89348244908113e-05,-0.0067538092619437,3.99267792720217e-05,-0.0019392278316767,-0.0004304065631156,-0.504121153107903,0.475160541425623,-0.0004780639853761,-0.00011758477308488412,0.9987654251770907,-3.587107265173914e-05,-3.4970816242818614e-09,-3.209879903687836e-05,-3.2442085684536437e-09,-4.899953143929999e-05,-0.00024054439870780004,-3.04843994161638e-05,-3.0596875033594984e-09
-0.0071754745729822,0.0039777471971518,-7.98600152363891e-05,-0.0003323994798445,-0.0089462557030997,0.0001088090204548,-0.0012877183588366,0.0018653580839565,-0.75967816422698,0.541601955218226,-0.0005581771984624,-0.0001555512160659453,0.9987654199854221,-3.7966442981061184e-05,-5.191668539517025e-09,-2.095370329322044e-06,-1.6945869152351634e-09,-8.011321308630005e-05,-3.111368164700006e-05,3.0003428707556316e-05,1.5496216532184803e-09
-0.0075262096611989,0.0034283071613896,0.0015036488378702,0.0007409907003329,-0.0076577872838029,0.0004051531586696,-0.0023621412969514,0.0041187810227606,-1.34509613984846,0.105267733650855,-0.0002317285738996,-0.0001320079977770478,0.9987654233708021,2.354321828889751e-05,3.3853799763505776e-09,6.15096612699587e-05,8.577048515867602e-09,0.00032644862456280004,0.0004065618376491001,6.360503159928074e-05,1.0271635431102766e-08
-0.0052317041172498,0.0027788728253748,-0.0005878267598845,0.0057409715654169,-0.0083246790258491,0.0006818384949346,-0.0006831107987995,0.0003698708154177,-0.60039791833761,-1.71447440585538,0.0017673589137873,-0.0001426219608134898,0.9987654219039638,-1.0613963036442016e-05,-1.4668383174765154e-09,-3.415718132533953e-05,-4.852218293827093e-09,0.0019990874876869,0.0016726388631241001,-9.566684259529822e-05,-1.3429266809694695e-08
-0.0064745674621795,0.0030234423077743,0.0019130735502724,-0.0011392579366902,-0.0069854283724722,0.0006731776031306,-0.0030525103070299,0.001266088280734,-1.28830109574512,0.718578418959659,-0.0008352469002011,-0.00011930813532269037,0.99876542496133,2.331382549079944e-05,3.057366249059612e-09,3.3927788527241456e-05,4.5242045665361275e-09,-0.0026026058139884,-0.0046016933016753,6.808496985258098e-05,9.37642286036322e-09
-0.0053288773416136,0.0033810381344358,-0.0002151679599813,0.0010302826685791,-0.0076512662886106,-0.0019605419555415,-0.0016790751030835,0.0009395524797777,-0.554430835654966,-0.0032746362650399,-0.0002401821195158,-0.00014053956367235596,0.998765422113992,-2.1231428349665593e-05,-2.8473380320193087e-09,-4.4545253840465033e-05,-5.904704281078921e-09,0.0005950647806853,0.0031976705946737,-7.847304236770649e-05,-1.0428908847615048e-08
-0.0066623986035401,0.003597849357481,0.0003302017268628,-0.0019094948682525,-0.0070064079602113,-0.0020374503988737,-0.0007968032845318,0.0031383647382041,-0.777332325305892,1.05347526809628,-0.0014344949952086,-0.0001295796132563335,0.998765423588318,1.0959950416022468e-05,1.4743259946214948e-09,3.219137876568806e-05,4.3216640266408035e-09,-0.0011943128756927998,-0.0017893776563780999,7.67366326061531e-05,1.0226368307719724e-08
-0.0078668493101902,0.0035885575595962,0.0015748980997163,0.0001748646183556,-0.0062029170325907,-0.0023791329535168,-0.0001707134639767,0.0035948798893451,-1.38571065281733,0.320966600165939,-0.0008619949678497,-0.00011682201499965298,0.9987654251239708,1.275759825668051e-05,1.5356528271226466e-09,1.7976478406580415e-06,6.132683250115178e-11,0.0005725000273589,0.0017668129030516998,-3.039373092503002e-05,-4.260337194139652e-09
-0.007252340405312,0.0034198762199233,0.0012000091740063,-0.0007400587553632,-0.0056131905590513,-0.002902511444216,0.0022720009325308,0.0057383909135634,-1.16481624296601,0.624328682359646,-0.001213574464011,-0.00010845469706274956,0.9987654259979423,8.367317936903418e-06,8.739714507655094e-10,-4.390280319777092e-06,-6.616813763571372e-10,-0.00035157949616130006,-0.0009240795235202,-6.187928160435134e-06,-7.23008208858289e-10
-0.0089314239929859,0.0019264972820645,0.0031189998510012,0.0023765761007334,-0.0052113888607675,-0.0040216019032188,0.0010034746339963,0.0073483757318309,-2.09850715823468,-0.617281645600819,-0.0002897511100586,-0.00010554021629646419,0.9987654261148623,2.914480766285377e-06,1.169200292139294e-10,-5.452837170618041e-06,-7.5705142155158e-10,0.0009238233539524,0.0012754028501137,-1.0625568508409485e-06,-9.537004519444281e-11
-0.0081987412059741,0.0015427927890421,0.004065310073056,0.0045158916375063,-0.0043373361533366,-0.0052978869836034,0.0029001904903853,0.0063728467708957,-2.39031183092525,-1.41352637737608,0.0002717163246965,-9.496803109682791e-05,0.9987654268762789,1.0572185199636273e-05,7.614165964398012e-10,7.657704433350896e-06,6.444965672258718e-10,0.0005614674347551,-0.00036235591919729995,1.3110541603968937e-05,1.4015479887774518e-09
-0.0083803865961646,0.0009734530081474,0.005605754050211,0.0014065779496315,-0.0028373002143845,-0.0056506163860997,0.0038749901518029,0.0099504834095951,-2.79453238610041,-0.384484711467763,-0.0009642386428831,-7.010880744811697e-05,0.9987654288333175,2.4859223648710947e-05,1.9570386422529396e-09,1.4287038449074674e-05,1.1956220458131384e-09,-0.0012359549675796,-0.0017974224023347002,6.629334015723778e-06,5.511254785872666e-10
-0.0069756213405329,0.0016028162685328,0.0072666034136722,0.0028170462325318,-0.0025878114073102,-0.0047357282132562,0.0032616210688514,0.0101610023904286,-3.19186371287101,-0.831684680863106,-0.0004729405280514,-6.2416398549722e-05,0.9987654295831747,7.692408898394968e-06,7.49857176352009e-10,-1.716681475031598e-05,-1.2071814659009306e-09,0.0004912981148317,0.0017272530824113,-3.145385319939065e-05,-2.402803511714069e-09
-0.0071615378609829,0.0007704741204408,0.0081559363076291,0.0033707587208029,-0.0022240318224385,-0.0057156999104707,0.0022435011524698,0.0097221541934196,-3.52477019683286,-1.11106370628003,-0.0003983679213458,-5.965631149105548e-05,0.9987654294936946,2.760087058666517e-06,-8.948009000420143e-11,-4.932321839728451e-06,-8.393372663562104e-10,7.45726067056e-05,-0.00041672550812609996,1.2234492910587528e-05,3.6784419954472014e-10
-0.0068164236247702,0.000480675045959,0.0068027074165385,0.0008655691051473,-0.001742460320949,-0.0048437022406899,0.0007123139934828,0.013916281580779,-2.97337123119064,-0.255807046625435,-0.0010585305625344,-4.807503600469876e-05,0.9987654303503825,1.1581275486356725e-05,8.566878317850524e-10,8.821188427690208e-06,9.461679217892538e-10,-0.0006601626411886,-0.0007347352478942,1.375351026741866e-05,1.7855051881454642e-09
-0.0059053667698577,-0.001354104851395,0.0054105926254224,0.0059415109116229,-0.0011689346001608,-0.0054086062219423,0.0016477843601879,0.0127055881907019,-2.63176921247797,-2.21556439773936,0.0009405846130941,-4.014187691088906e-05,0.998765430554757,7.9331590938097e-06,2.0437451730970224e-10,-3.648116392547025e-06,-6.523133144753501e-10,0.0019991151756284997,0.0026592778168171,-1.2469304820237233e-05,-1.598481236264604e-09
