q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0002202101245274,-0.0167797852248147,0.0067202897088903,-0.0016058620078132,-0.0010732171652325,-0.0167998025773208,0.0067747244538171,-0.0035630751862308,-2.31453793135606,-1.11539469410852,-0.0016125673659706152
0.0001772611572549,-0.0163940331699026,0.0044014334212431,-0.0007450243451589,-0.0015187775697861,-0.0158795318940186,0.0068924769481077,-0.0011663276964517,-1.5627086140868,-1.37098864089403,-0.0010137056006681168
-0.0013034969593216,-0.0168388345221835,0.0044302509383877,0.0027557780736958,1.24524759716792e-05,-0.0155601293195655,0.0081428554243104,-0.0024415918629065,-1.87726676028749,-2.63667434499615,0.00023495344480654095
-0.0012868715847958,-0.01655201065053,0.0048340256998132,0.0003952219739844,-0.0002693823811301,-0.0153260681583027,0.0083749248298537,-0.0028769913709295,-1.91499682073209,-1.78186245270615,-0.0006160857413535217
-0.0024244402501656,-0.0159631071896512,0.005824825602893,0.0022031536825325,-0.0017313594626006,-0.0149789157722809,0.0086742159076172,-0.0035846971439253,-2.41755258085639,-2.35781204490812,-6.772985260506839e-05
-0.0022196447207079,-0.0160824248509883,0.0069725772295895,0.0035047355458116,-0.0005567357839105,-0.0163595143611899,0.0093002479969516,-0.0037099199037465,-2.80212729714922,-2.83256849988939,0.00012509758652798833
-0.0029171132325459,-0.0168810175420249,0.0065156671011564,0.0031460922481464,-0.0012062137121447,-0.0174096874759083,0.0088579752530994,-0.0033932820102146,-2.73936696819067,-2.77976102810671,-3.6880959100681734e-05
-0.003602365005342,-0.0162707660559566,0.0083164407857013,0.000784097925484,-0.0010354322599873,-0.0189065640102557,0.0091860243139066,-0.0006207711419823,-3.29551537065196,-1.89575301538519,-0.0013011251733634625
-0.0027172122032645,-0.0162400242682032,0.0071807090809598,0.002223630087679,-0.0009975589771951,-0.018005739833807,0.0086855047486356,-0.0019271709946331,-2.88353907606808,-2.39699311237229,-0.0005476678896751626
-0.0028148141262317,-0.0151388447822005,0.0073839045951174,0.000549481128973,-0.0023835503460223,-0.0202024748421109,0.0085761689326786,0.0002211132863696,-2.88474984075018,-1.70169622540639,-0.0015590989128330584
-0.0030474347090337,-0.0159197923878826,0.0065564954629024,0.0027070012290453,-0.0014490140351041,-0.0183887555348518,0.0086036257148719,0.0018011302449774,-2.73893138997037,-2.53082381518924,-0.00041551143255171577
-0.003148891964215,-0.0155004394150352,0.0090345196044312,0.0005806164995242,-0.0007662181077831,-0.0181453550729677,0.0065958411776374,0.0050681235987535,-3.44993423481589,-1.7540812866891,-0.0013944611619747878
-0.0014674615356991,-0.015578165731793,0.0089758353479625,0.0040213507168553,-0.0009410731515971,-0.0177717195687958,0.0061100409007624,0.0039517834540203,-3.35470073684665,-2.97700955178748,-3.246386961243744e-05
-0.0002626301731708,-0.0142979415366631,0.0101589400478944,0.0021469535533835,-0.0011597418174162,-0.0182673496915465,0.0052950233329496,0.006733002252237,-3.50029061034177,-2.20435234216305,-0.0009323515214056541
0.0005047049627911,-0.0147236947336544,0.0109150717526136,0.0054062776721087,-0.0013537467425105,-0.0167041499314417,0.0046448092362602,0.0076284629066052,-3.76829011188022,-3.39720849195032,0.00043843092448255774
0.0012376228774194,-0.0152045639252361,0.0117202757433172,0.0046374570149133,0.0003566783141331,-0.0159963953551709,0.0055413597744005,0.0063416364893862,-3.91421022481607,-3.18167337671746,0.0002477347318840459
0.0020611441697992,-0.014842566239278,0.0083676827090427,0.0023028039841051,-0.000386783431344,-0.0155858160922352,0.0050444087458086,0.0070724736107649,-2.67390901009549,-2.31522214283442,-0.0002761625084024827
0.0015984788139346,-0.0152274980007231,0.007308420400877,0.0044583008556744,0.0006701614146325,-0.0162991884192081,0.0055167199749075,0.0061229296896095,-2.47688896112704,-3.10263452353368,0.0004572255075416406
0.0037276380204729,-0.0158615750443709,0.0063289996238816,0.005629826813039,-4.14763857533707e-05,-0.0154171331045305,0.0048958335451331,0.0019693842882273,-1.96621791644102,-3.58156326883125,0.0011640438430797863
0.0040424875679132,-0.0142361419387082,0.0069473730828055,-0.0007999778053126,0.0035748096087551,-0.0153106605280036,0.0048726941671741,0.0044917764734288,-1.87389480516556,-1.16933502346511,-0.0013325076495003822
0.0044677743186155,-0.0141196189958763,0.0058908534541306,-0.0005319717228761,0.0030465516734397,-0.0166918617606352,0.0048465277585143,0.0057238881496844,-1.4988133807736,-1.24912119565368,-0.001330468568589245
0.0042082173628852,-0.0140872383596263,0.0059275118324087,-9.87321537987925e-05,0.004393867596356,-0.015598308695235,0.0044795264781634,0.0074165949354142,-1.55600506977117,-1.39696616135988,-0.0010636218280664395
0.0033901688851618,-0.0145650897718099,0.0051413262596296,0.0021218148878326,0.0035464693944091,-0.0154272408148602,0.0038847463939542,0.0070006517836714,-1.49065697320662,-2.21592614618909,-0.0001499833648081119
0.0051710098340174,-0.0139890923941752,0.0037431174971243,0.0025453036578467,0.0038403953325601,-0.0136843411985078,0.0042797057690248,0.0059937032600339,-0.846439849714482,-2.3098696673123,0.0003154175818684885
0.0039434103064254,-0.013790922196349,0.0025038236147132,-0.0001629278069616,0.0054938265215243,-0.0110055167704439,0.0046130181146557,0.0062158075192209,-0.503569372444286,-1.32851385706574,-0.00028913895294914915
0.0041678350447893,-0.0151120690641445,0.0022565789897084,0.0037749423081699,0.0047477325293723,-0.0112791868568359,0.0060003167667716,0.0024656888475804,-0.556469875576273,-2.8403706122057,0.0011877949661888443
0.0049989222701047,-0.0155389697171937,0.0020967093501471,0.0048834478614708,0.0038231027369435,-0.0123094668423714,0.0057341462590489,-0.0004304404775522,-0.452622961972537,-3.27451297886098,0.0015166693325450163
0.005876471066119,-0.0158277606155087,0.0008783063712766,0.0025891295714918,0.0051422782555654,-0.0103061418345346,0.0047191710959132,-0.0018850691947139,0.112047251041989,-2.49610040282604,0.0011168421863991173
0.0067248083297171,-0.0153119922525586,-0.0007414235251475,0.0003114302419871,0.0061176455631296,-0.011013588751658,0.0052436677089952,-0.0031154915279717,0.81002625844139,-1.6425347078808,0.000328274779819328
0.0057384862774847,-0.0131981851310868,0.0001989319476742,-0.0049349202849922,0.0056488057665755,-0.010818264402652,0.0042959537224923,0.0026639769606271,0.611558962419011,0.406770469325792,-0.0018503137582063435
0.004800568589438,-0.012317096142437,-0.0001018532888741,-0.0024163595500636,0.0074391540283243,-0.0112225874630728,0.0019786658562833,0.0044990289784148,0.518043246920591,-0.384912361486528,-0.001101622590102711
0.0043105031382181,-0.0132349408687221,-0.0015771229695815,0.0026149336006047,0.0056062851463075,-0.0114737089561994,0.0016007682696713,0.0026545592745875,0.733771253027612,-2.23198810426069,0.0008472146691350706
0.0032408001471316,-0.0142639477808572,-0.000744615629901,0.0018123877607984,0.0048523427014019,-0.0142179166518369,0.0021787268619858,0.0006279582512582,0.359127057326084,-2.05024425768664,0.0002482184974316438
0.0018605951962211,-0.0151150299904932,0.0001346557337003,0.0032387372267914,0.005935636881981,-0.0142238927401115,0.0034620704835691,0.0005899627111272,-0.143413770536704,-2.63207937053522,0.0006926574896629652
0.0027790562445561,-0.0145267006922409,-3.93318544802304e-05,0.0014708245008171,0.0044676040599826,-0.0155698634576876,0.0018235563239714,0.0017967723237246,0.0908555328343077,-1.95724077177046,-7.598807378740311e-05
0.004877956954411,-0.0155589977687755,-0.0027369029860515,0.0040887768303457,0.0032594973953187,-0.0153691296539097,0.0026372358693033,0.0001653188132652,1.0820830145968,-2.97498054919297,0.0012077627554546353
0.0041251771425183,-0.0154079722534843,0.0001274297950151,0.0001134058120088,0.0037827692898261,-0.0148388756416198,0.0034319183444231,0.0007739321121483,0.233913939338532,-1.57437429316574,-0.00032783899870853623
0.0035340466951078,-0.0164322401079406,-0.0001059200520188,0.0024891164434132,0.0030218196833108,-0.0162708043619023,0.0030092786211766,-0.0022821438932974,0.139192648071052,-2.50502953707277,0.0004256925216364999
0.0017064055308318,-0.0165537333526449,0.0015133091375838,0.0011776087802291,0.0023171383868333,-0.0164425140503382,0.0038916880933353,-0.0019687822785794,-0.542517373143681,-2.05549844182666,-0.00019854885111647417
0.0013415991968349,-0.016839240761926,0.0023493573805752,0.0007119857718944,0.0025102359128519,-0.0162323486214559,0.004373051429263,0.001241305147069,-0.836382310937651,-1.92220508294151,-0.0003825171338440796
0.0024963399530421,-0.0167769586451512,0.0011951061880257,0.0010462799568344,0.0016305433083492,-0.0154778872715478,0.0049528311687995,0.001687539740915,-0.347100292425445,-2.03354766445955,-3.6909956589876526e-05
0.0011899061279037,-0.0156536726470728,0.0023304696382318,-0.0008375665743486,0.0023334329232473,-0.0157081111945611,0.0047172554898551,0.0039086880869411,-0.77736136328209,-1.26110487101328,-0.000990185259839859
0.0014320628337475,-0.0160706668501382,0.0041281415258244,0.0024299484912007,0.0014136116403174,-0.0148645027491504,0.0038585463086973,0.0035523003836089,-1.43562829392135,-2.45825297681682,0.00022133198367117735
0.0030189648143989,-0.0167002929461924,0.0006548316770981,0.0033888769769437,4.94207607849644e-05,-0.0143235440077269,0.0043984103142123,0.0013891067427361,-0.1968160811752,-2.84824194491453,0.0009825966044636068
0.0043341216869863,-0.0172206797776128,-0.0011164370226875,0.003819475189565,-0.0009895264748391,-0.0132137407735248,0.0046085344270158,-0.0016283550321651,0.49426851849493,-3.04852791487344,0.0014807043101881905
0.0044850329478908,-0.0168039664499311,0.0005404496989709,0.0026297414118486,-0.0014366224727949,-0.0129823257857026,0.0039463366941435,-0.0038752687895205,0.0384858826888781,-2.59824873332545,0.0009832939602303842
0.0037102337091076,-0.0161752685198939,0.0021600622415932,0.001086653192019,-0.0026026296685947,-0.0132888638665571,0.0056904239365761,-0.0054966995088161,-0.499964303859336,-1.99866162624418,0.00025017325148346845
0.002259562106447,-0.0161556056721031,0.0031031949105503,0.0014280771370804,-0.0023338369018627,-0.0137414573153136,0.0069099976421572,-0.0060218117500213,-0.980657992547208,-2.11412344637739,0.00019198960174088682
0.0015874260132079,-0.0147718169688287,0.0044697838537115,-0.002302853774231,-0.0030587081360725,-0.0136673492145276,0.0051575504128333,-0.0024818002974632,-1.33958828817569,-0.671776448898534,-0.0013782476477769462
0.0002915500130174,-0.0133710439467326,0.004803120259945,-0.0011970128824231,-0.0023607895269788,-0.0137531707368516,0.0046799706809443,0.0001191154197757,-1.61804360026617,-0.917805291715602,-0.0012080009888517016
-0.0007813932112597,-0.0127243063560156,0.0046740708991037,0.0001774795622957,-0.003501600940465,-0.0130773500143265,0.0046276871120051,0.0032331862013066,-1.74439288180337,-1.33110066617228,-0.0006867293508946621
8.63247893660317e-05,-0.0130325768072296,0.0021224708297946,0.0038761448327782,-0.0034372947545515,-0.0125253247785196,0.0045716244411478,0.000170572681222,-0.973400679435308,-2.65198181551092,0.0008989589435501659
0.0014436881026635,-0.014075768233458,0.002918128897593,0.0044943971676108,-0.0036952250770557,-0.0128888224909469,0.0054806219564245,-0.0034096869988177,-1.0989867418508,-2.98143341859769,0.0011497154104227183
0.001945188963836,-0.0138662647756453,0.0029604469263225,0.0007138369412905,-0.004447028038986,-0.012524471059519,0.006797440233306,-0.0034598128204339,-0.916317126306886,-1.63644607659693,-8.232005258089935e-05
0.0028014993389124,-0.013172580507459,0.0028363472733732,0.0009359595515096,-0.0037644500560967,-0.012516766340211,0.0074439095042924,-0.0039147564538281,-0.774016152495228,-1.64966649328601,-4.690739665069415e-05
0.0016665695962937,-0.0126474236381665,0.0024974377486307,9.92048169688778e-05,-0.0031903306778007,-0.0121299015475313,0.006612748733149,-0.0029640866030906,-0.765184431244744,-1.29756160412791,-0.00036670700206002356
-0.0003705240578526,-0.011866322880616,0.0031230364747604,-0.0013577613783648,-0.0019981332229912,-0.0118081244901639,0.0064910649796045,-0.0010960988148084,-1.14147281307653,-0.702810682109266,-0.0010638389361312412
-0.0007673151656648,-0.0115469345476194,0.0032992443007183,-0.0001750624409474,-0.001420032319098,-0.012684498078125,0.0055777482396889,0.0001023746370865,-1.28141319134639,-1.08547661851937,-0.0008206931534226568
-0.0004544402300968,-0.0107717241063139,0.0034800165567252,0.0003529008575369,-0.0011538433780195,-0.0120946491931486,0.006401716501888,0.002716972722493,-1.30921790474026,-1.19686967767388,-0.0006368102630684109
0.0005359027653203,-0.0108842485831822,0.0031675722383868,0.001544498540275,-0.0017985338444615,-0.0114529470397518,0.0064978320430795,0.0030854419420999,-1.13708485610008,-1.62933576890683,-5.2205360905510087e-05
-8.39101713911426e-05,-0.0110701540810899,0.0029034133688713,0.0016303815334922,-0.0024999531346925,-0.0093641435500304,0.0081840014515176,0.0023917395252622,-1.13305278531347,-1.67366290959853,0.00027429037065935467
-0.0010904703474142,-0.0114900033231435,0.0044468618315614,0.0014514078827695,-0.0039779248930768,-0.0101403353869338,0.0079952276234269,0.0013075677536778,-1.73762773623577,-1.65445305951781,4.1381333809482635e-05
-0.0019331764005834,-0.0132982272901465,0.0045545694274691,0.0034278122551113,-0.0042270379203692,-0.0111137810130103,0.0088283564474151,-0.0007790109816521,-1.96616511570407,-2.52238895014754,0.0007365935503288995
-0.0034699380752596,-0.0123023862644845,0.0073366694888139,0.0015889247998562,-0.0049981544526707,-0.0116947500360756,0.009362207315381,-0.0021980728375373,-2.94534447846958,-1.78460691540175,-0.00029343103616782484
-0.001884991464325,-0.0136161528322902,0.0042735265318977,0.0063237770422434,-0.0063283880031453,-0.012653541863962,0.0122790940107359,-0.0058455689433473,-1.97872456434033,-3.56901849073387,0.0015879114049749815
-0.0040612769358874,-0.0135240597082661,0.0087644266457535,0.0010939373239007,-0.0058002366944729,-0.0134702487310399,0.012945511179936,-0.0071283113172273,-3.46411399484704,-1.73463757112179,-0.0006884407664820071
-0.0048412591871841,-0.0136938884413901,0.0098535565279825,0.0040125775452015,-0.0061421202180924,-0.0132440311388975,0.0133493623480825,-0.0069015233918119,-4.00488506376105,-2.77704154463044,0.00028797535314358923
-0.0050325740901445,-0.0138056219352951,0.0123440580502664,0.0021280369482413,-0.0048094344656697,-0.0129875338148116,0.0128143242649081,-0.0058758085369042,-4.74631657438942,-2.1370010806326,-0.0005329373820023262
-0.0057301240209405,-0.0118873837175886,0.0131135480197658,-0.0019188263006036,-0.005993818238006,-0.0115602277524804,0.0090043978465602,-0.0007885785842136,-4.9018241966404,-0.528395518726562,-0.002089902330126219
-0.0062371917655691,-0.0115069452676054,0.012042883546897,0.0023640674307477,-0.0059549799067467,-0.0108102168385412,0.0090689845968686,0.0001147716411295,-4.77115576711578,-1.9869861419573,-0.0003867863071396149
-0.0083242059494421,-0.0103162444694311,0.0120192472871273,0.0006567548565091,-0.0055133086138588,-0.0118867734591052,0.0070394845418787,0.0011716225707865,-4.93453555272857,-1.2608634665193,-0.001347893136782185
-0.0073906340099526,-0.0109189657881338,0.0096012507608281,0.0037295278264595,-0.0047406380975289,-0.0125973957940568,0.0082581042880645,0.0010842223187976,-4.17971709449252,-2.39192836710661,-8.522777308652376e-05
-0.0074291233725,-0.0120349665519366,0.0097724674300732,0.0041175473645439,-0.0067635980340255,-0.010251102754383,0.0084878181638002,0.0006761177659462,-4.26720671199784,-2.63838599299675,0.00047863966400129985
-0.0079839809919214,-0.0110851660659221,0.0133326947370096,0.0015596532904257,-0.0051623081322783,-0.0095084119690861,0.0093884295170552,0.0032924457902186,-5.35002367784049,-1.6608941717403,-0.000709984904217358
-0.0065843935618785,-0.0111777760779292,0.0122383445316568,0.0050658872779446,-0.0061269567329672,-0.0105090416915617,0.010477809527013,0.002489718088408,-4.96482222588835,-2.90218785355772,0.0005367622638769687
-0.0070996238728074,-0.0107723412113156,0.0129436577340519,0.0028340316148916,-0.0064732498851543,-0.0097139229935306,0.0099754994889347,0.0023621911193041,-5.16345085770566,-2.07980620001714,-0.00023173969908309316
-0.0064980228191517,-0.0120071038616134,0.0117572483428488,0.0043997470804207,-0.0051453852511947,-0.0092003871209427,0.0095855462695401,0.0014238192832652,-4.79101575196539,-2.74810057826465,0.0005708473817583612
