q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0203120011124812,-0.0198673643953038,-0.166780978359144,-0.0371034748254371,0.0126178291931916,-0.0209743328775513,-0.161600249081329,-0.0377573009186275,19.9999999999998,2.62302702266885,-0.0009217635925349,0.00014330180750713535,0.9987654107300433,-1.1954579933863086e-05,-1.120765702466997e-10,2.9555585469735095e-05,-6.575943123365846e-09,-0.0015757655692006,-0.0009867074273174,5.511007318939628e-05,-9.770425024591134e-09
0.0179049392510075,-0.0196481960291055,-0.165531749522032,-0.0361527417327352,0.0116163538268122,-0.0217637924465107,-0.161784874179041,-0.0379962845242205,19.9999999999998,2.49950042323718,-0.0008773841351497,0.0001229593293506241,0.9987654125911735,-2.0342478156511255e-05,1.8611301388915535e-09,-8.38789822264817e-06,1.9732067091382532e-09,4.4379457385200017e-05,0.0016201450265858,-3.7943483692383265e-05,8.5491498325041e-09
0.0160947505748326,-0.0198062124541132,-0.165034957326513,-0.0361629611599317,0.0123041798708596,-0.0213085524170731,-0.159303256260481,-0.0358406137469061,19.9999999999998,2.58959878987675,-0.000924928102505,0.000136612974721687,0.9987654113111586,1.3653645371062905e-05,-1.2800148718739024e-09,3.399612352757416e-05,-3.141145010765456e-09,-4.754396735530007e-05,-9.192342474050009e-05,4.238402175022233e-05,-5.114351719903709e-09
0.0126341832888079,-0.01993510366445,-0.163298491149294,-0.0385822467638483,0.0115488027567999,-0.0224682783754135,-0.15942457082831,-0.0314124257283264,19.9999999999998,3.65525206215827,-0.0022355690526349,0.00011920731046116728,0.9987654122606271,-1.7405664260519718e-05,9.49468503819162e-10,-3.105930963158262e-05,2.2294833756930643e-09,-0.0013106409501299002,-0.0012630969827746,-6.505543315915678e-05,5.37062838645852e-09
0.0106328005720282,-0.0201484361165566,-0.162498186466718,-0.0346069016255277,0.009494176189164,-0.0218955984332402,-0.158033441853505,-0.0286759628348872,19.9999999999997,2.41229734847222,-0.0007608808466452,8.548439592086853e-05,0.9987654163566638,-3.3722914540298756e-05,4.096036732015307e-09,-1.631725027977904e-05,3.146568228196145e-09,0.0014746882059897002,0.0027853291561196003,1.4742059351803585e-05,9.170848525030806e-10
0.0091333869761122,-0.0203729033986273,-0.160653530457017,-0.033790376337186,0.006756742033121,-0.0227018107541439,-0.156077928249205,-0.0272823590155968,19.999999999999,2.30548216127307,-0.000703262155313,3.481990521876016e-05,0.9987654185017576,-5.066449070210837e-05,2.1450937692790717e-09,-1.6941576161809614e-05,-1.950942962736235e-09,5.7618691332199986e-05,-0.0014170695146575002,-6.243258820305751e-07,-5.09751119093238e-09
0.0076247699337963,-0.0222520219122412,-0.160630916995836,-0.0298764203925466,0.005116114823931,-0.0222837861247632,-0.154909378342747,-0.0305672655311195,20.0,0.849392657490469,0.0008523723886299,7.748546617519973e-06,0.9987654195526482,-2.7071358601240186e-05,1.0508905967654414e-09,2.3593132100868184e-05,-1.0942031725136303e-09,0.0015556345439429,0.0014980158526107,4.05347082626778e-05,8.567397902226048e-10
0.0061194350299476,-0.0226461080756843,-0.157718674805245,-0.0337196024313502,0.0009134821079901,-0.0225678785594069,-0.152026089107994,-0.0293675650266849,20.0,2.39473501311364,-0.0006674111953288,-6.654886765542516e-05,0.9987654170444276,-7.429741427294513e-05,-2.5082206311921595e-09,-4.722605567170494e-05,-3.559111227957601e-09,-0.0015197835839587,-0.0030754181279016,-7.081918777257313e-05,-2.4649080554439706e-09
0.004072121024407,-0.0215162352528671,-0.155345588413275,-0.0369743517392684,-0.0014125830555608,-0.0209428884760181,-0.150241107962766,-0.0248561557033963,19.9999999999999,3.86251513779224,-0.0019781648923342,-0.00010115785014648792,0.9987654159208814,-3.460898249106277e-05,-1.1235461450098683e-09,3.968843178188236e-05,1.3846744861822913e-09,-0.0013107536970054,0.00020902988695329998,8.69144874535873e-05,4.943785714139892e-09
0.0023866580361855,-0.0233713934464475,-0.153858715830633,-0.0267759835588878,-0.0018283958400802,-0.022862313878806,-0.14566777804146,-0.0314656678684518,19.9999999999965,0.385094751595581,0.0013445714297425,-0.00011542057429586106,0.9987654122552017,-1.4262724149373136e-05,-3.6656797597345303e-09,2.0346258341689632e-05,-2.542133614724662e-09,0.0033227363220767,0.0046334900190821,-1.9342173440192728e-05,-3.926808100906953e-09
0.0011388750624402,-0.0237409370096945,-0.150836055256458,-0.0301548997162229,-0.0022281915502524,-0.0242995257861659,-0.141458616750719,-0.0318753421058722,19.9999999999949,1.77399717849572,-0.0001948886203472,-0.00012764188335628017,0.9987654090596491,-1.2221309060419106e-05,-3.1955526003102364e-09,2.0414150889540295e-06,4.70127159424294e-10,-0.0015394600500897,-0.0048621963721664,-1.8304843252735603e-05,3.012260774148956e-09
-0.0007477429692942,-0.0236370866259696,-0.149311255555573,-0.0297408023470644,-0.0029326641159238,-0.0247459291955311,-0.137640955612322,-0.0321492509268064,19.9999999999999,1.82513192596934,-0.0002921499808197,-0.00014155341373430256,0.9987654066330317,-1.3911530378022394e-05,-2.4266173515030687e-09,-1.6902213176032879e-06,7.689352488071677e-10,-9.726136047249998e-05,0.0014421986896172002,-3.7316364065573173e-06,2.9880808938287373e-10
-0.003959446110151,-0.0240760130431136,-0.14533360061512,-0.0317204377294435,-0.0035641337101575,-0.0232698406461833,-0.134558873217342,-0.0307708720071768,19.9999999999974,2.87296526878845,-0.0011797143971396,-0.00014716678690929029,0.9987654076081128,-5.613373174987726e-06,9.750811269526594e-10,8.298157203034669e-06,3.401698478455728e-09,-0.0008875644163199,-0.0007903030558474,9.988378520637956e-06,2.6327632296485604e-09
-0.0077069711935533,-0.0241310073435839,-0.141706756576823,-0.0314214242654421,-0.005064331694675,-0.023127573264795,-0.13225303847883,-0.0285461781633534,19.9999999999993,3.17358255185198,-0.0014531464117978,-0.0001727979509116311,0.998765403668885,-2.5631164002340814e-05,-3.9392278328165276e-09,-2.0017790827353088e-05,-4.914308959769187e-09,-0.0002734320146582001,0.0006141324016616999,-2.8315948030387757e-05,-8.316007438224915e-09
-0.0087812938197944,-0.0232431744255152,-0.139951035056594,-0.0331672653054946,-0.0052116221373517,-0.0240167836796981,-0.130238146520018,-0.025374203584004,19.9999999999988,4.02335357799247,-0.0025137988159861,-0.00017861502626258287,0.9987654015888914,-5.8170753509517714e-06,-2.0799936217841264e-09,1.9814088651389042e-05,1.8592342110324012e-09,-0.0010606524041883,-0.0007872203895301,3.983187947874213e-05,6.773543170801588e-09
-0.010804472535312,-0.0248885310104139,-0.137817634524468,-0.0270755239387573,-0.0054119327107403,-0.024725360240258,-0.127314386729207,-0.0259404420797537,20.0,2.02597239295483,-0.0004493242944677,-0.0001846962234799843,0.9987653996123174,-6.081197217401438e-06,-1.9765740155719413e-09,-2.64121866449667e-07,1.0341960621218504e-10,0.0020644745215184002,0.0031251269257067003,-2.007821051783871e-05,-1.7558146048202161e-09
-0.0119918759545727,-0.0244418593782264,-0.134638184988988,-0.0277983431359292,-0.006327955172244,-0.0248286125874356,-0.123318617727941,-0.0240763192593988,20.0,2.59722486170136,-0.0010422316341956,-0.00020104142028312804,0.9987653963269778,-1.6345196803143735e-05,-3.285339555958444e-09,-1.0263999585742296e-05,-1.3087655403865028e-09,-0.0005929073397278999,-0.0026573818612463003,-9.99987771929263e-06,-1.4121851465986879e-09
-0.0137611293245047,-0.0254704401629493,-0.129380994535382,-0.0253108561543367,-0.0078564250506907,-0.0243735563944614,-0.120340681831694,-0.0233727469007521,19.9999999999999,2.11339954566657,-0.0004477432626169,-0.0002260223516091897,0.9987653915504962,-2.4980931326061648e-05,-4.776481654644726e-09,-8.635734522917913e-06,-1.4911420986862822e-09,0.0005944883715786999,0.0011873957113066,1.6282650628243831e-06,-1.823765582997794e-10
-0.0151545219406375,-0.024368193865609,-0.125683881988552,-0.0296567900022337,-0.0090197980230432,-0.024714480329542,-0.119243029677302,-0.0213952732639493,20.0,4.02750835407534,-0.0025364686806503,-0.0002475478502973648,0.9987653860254625,-2.1525498688175086e-05,-5.525033652808986e-09,3.455432637886562e-06,-7.485519981642597e-10,-0.0020887254180334,-0.0026832137896121,1.2091167160804475e-05,7.425901005220226e-10
-0.0145311815962711,-0.0244038266611144,-0.122815766769368,-0.0252560011693161,-0.0105903405882644,-0.0259279190094099,-0.116858304460987,-0.0222474709359018,19.9999999999977,2.71971098859797,-0.0012374082359539,-0.00027935955786163614,0.9987653760852961,-3.181170756427136e-05,-9.94016635669226e-09,-1.0286208876096272e-05,-4.415132703883273e-09,0.0012990604446964,0.0033877858627298,-1.3741641513982834e-05,-3.6665807057190136e-09
-0.0153852113253635,-0.0250202030503024,-0.120647661160718,-0.0238800177862203,-0.0120552384599689,-0.025569983499995,-0.115087260462398,-0.0238056630204686,20.0,2.38720225023847,-0.0008105856531765,-0.0003035872372360581,0.9987653694794477,-2.4227679374421937e-05,-6.605848423824057e-09,7.584028189849422e-06,3.3343179328682027e-09,0.0004268225827774,-0.000872237861919,1.7870237065945694e-05,7.749450636751476e-09
-0.0160699004990585,-0.0239795729378175,-0.116436438123552,-0.0240396065416471,-0.0128226172942235,-0.0253581003765505,-0.112248649688412,-0.0228754515844777,19.9999999999932,2.88296916731818,-0.0012908124949434,-0.0003161896794318287,0.9987653658412526,-1.2602442195770627e-05,-3.63819507853691e-09,1.162523717865131e-05,2.9676533452871467e-09,-0.00048022684176689994,-0.0009070494245442999,4.041208988801888e-06,-3.666645875810559e-10
-0.0169475367745554,-0.0245816130379211,-0.11457865501002,-0.0224626153524473,-0.0146079156036745,-0.0255079719940023,-0.109177760603848,-0.0220565329333993,19.9999999999958,2.46070680984041,-0.0008307162639484,-0.0003478582358974059,0.9987653551213868,-3.166855646557717e-05,-1.0719865883856983e-08,-1.9066114269806545e-05,-7.081670805320073e-09,0.00046009623099499994,0.0009403230727618999,-3.0691351448457855e-05,-1.004932415060722e-08
-0.017478630072107,-0.0252890481007969,-0.113048214517452,-0.0202816167721551,-0.0165616898117878,-0.0252880573154253,-0.105670347059257,-0.0241803440482429,19.9999999999991,1.78562042632031,-7.408823860752655e-05,-0.000381112267427607,0.9987653432673611,-3.3254031530201116e-05,-1.1854025649959965e-08,-1.5854750646239436e-06,-1.1341597661029823e-09,0.0007566280253408735,0.0002965317943458735,1.74806392051826e-05,5.9475110392170905e-09
-0.0164854830772197,-0.0267269721105574,-0.110608106407295,-0.018377336322745,-0.0193148796678541,-0.0253562315917198,-0.10076694071848,-0.0288037320974833,20.0,1.1502272093995,0.0005941230114452,-0.0004293543040959154,0.9987653236068912,-4.824203666830841e-05,-1.966046991874748e-08,-1.4988005138107292e-05,-7.806444268787516e-09,0.0006682112500527266,-8.841677528814685e-05,-1.3402530073483348e-05,-6.6722845026845334e-09
-0.0163892197751043,-0.0262346678173467,-0.104939513261041,-0.0235558837078157,-0.019882696030908,-0.0247947557203464,-0.0965986977567587,-0.0274152713063376,20.0,3.38653651117464,-0.0016156930229878,-0.00043720046640396303,0.9987653209128657,-7.846162308047637e-06,-2.694025447169679e-09,4.039587436026077e-05,1.6966444471577802e-08,-0.0022098160344329997,-0.0028780272844857262,5.538387949836806e-05,2.4772888740365318e-08
-0.0177552296576535,-0.0244017783003364,-0.0996764953562509,-0.0253646423608511,-0.0206073828256746,-0.0263540216785634,-0.0931937618824604,-0.0209967707111042,19.9999999999998,4.62296827937668,-0.003202804266121,-0.0004555312279600452,0.9987653107102974,-1.833076155608219e-05,-1.0202568345718532e-08,-1.0484599248034552e-05,-7.508542898548853e-09,-0.0015871112431332,0.0006227047912997997,-5.088047360829532e-05,-2.4474987370126655e-08
-0.0214302332722689,-0.024865211370785,-0.0943395422177872,-0.0206826987884457,-0.0216656588461507,-0.026434975191029,-0.0918141140694795,-0.0199169480388412,20.0,3.51847896909099,-0.0019487621156638,-0.00047427466147946116,0.9987653018779347,-1.8743433519415942e-05,-8.832362730082366e-09,-4.1267196333375335e-07,1.3702056156361664e-09,0.0012540421504571998,0.0028411533935903998,1.0071927284700799e-05,8.87874851418502e-09
-0.0221041752647815,-0.0258060640724619,-0.0906741655581853,-0.0156396689876599,-0.0237343144990858,-0.0272994442661134,-0.0867274878778455,-0.0205334131126083,19.9999999999994,2.0123753529033,-0.0004339946909229,-0.0005134940647393844,0.9987652813133145,-3.9219403259923235e-05,-2.0564620117902166e-08,-2.0475969740507292e-05,-1.17322573878198e-08,0.0015147674247409002,0.0002607252742837004,-2.006329777717354e-05,-1.3102463003455966e-08
-0.0232109682222998,-0.0265385109953646,-0.0856048604909058,-0.015877784414108,-0.0249622451695017,-0.0263562430748596,-0.0821899447180293,-0.0197270235634835,19.9999999999997,2.4411547099409,-0.0007286655860418,-0.0005314521862073316,0.9987652731946657,-1.795812146794724e-05,-8.118648864297029e-09,2.1261281791975996e-05,1.2445971253605137e-08,-0.00029467089511890003,-0.0018094383198598001,4.173725153248329e-05,2.4178228641424937e-08
-0.0249011294713407,-0.027064464959133,-0.0812671567747864,-0.0165987388305147,-0.0237200935220181,-0.025855297673592,-0.0791098786158528,-0.0186644029842749,19.999999999999,3.02012886623534,-0.0012916961001088,-0.0005079686553593405,0.998765286073634,2.348353084799114e-05,1.2878968336238472e-08,4.144165231593838e-05,2.09976172005355e-08,-0.0005630305140670001,-0.00026835961894810004,2.0180370523962383e-05,8.551645946930364e-09
-0.0236015697613725,-0.025361344087142,-0.0784782278816991,-0.0178164522231407,-0.0224747476449607,-0.0275111673445053,-0.0749384629180458,-0.0161193165345071,19.9999999999504,3.74359239468852,-0.0023305590566923,-0.0004923113437028521,0.9987652916868339,1.5657311656488353e-05,5.613199904885846e-09,-7.826219191502787e-06,-7.265768431352626e-09,-0.0010388629565835,-0.0004758324425164998,-4.9267871507441166e-05,-2.8263385631888127e-08
-0.0251881367359257,-0.0253258653193272,-0.0748532534653656,-0.0148063183763206,-0.0226014022745571,-0.0268049581851363,-0.0701411578214549,-0.016075082979404,19.9999999838628,3.00258304334014,-0.0014226915492169,-0.0004919383722850365,0.9987652928374431,3.729714178156559e-07,1.150609163502736e-09,-1.5284340238672697e-05,-4.46259074138311e-09,0.0009078675074753999,0.0019467304640588998,-7.458121047169909e-06,2.803177689969516e-09
-0.0269094980510935,-0.0237961306488606,-0.0688602783522666,-0.0165667154790709,-0.0220715051189236,-0.0267691769113464,-0.0659279705074087,-0.0140513643355929,18.7419703741898,3.91860674294258,-0.0027568632826572,-0.00048257058165289727,0.9987652974559009,9.36779063213922e-06,4.6184578383901e-09,8.994819214323563e-06,3.467848674887364e-09,-0.0013341717334403001,-0.0022420392409157,2.427915945299626e-05,7.930439416270474e-09
-0.0271820636665082,-0.0233806392630864,-0.0659789015296359,-0.015753515816178,-0.0228603071343612,-0.0268232446837572,-0.0640250458838728,-0.0118421291855519,17.7796825542474,3.66211782363526,-0.0027092464418549,-0.0004965183616903642,0.9987652905463663,-1.3947780037466958e-05,-6.9095346111325284e-09,-2.3315570669606178e-05,-1.1527992449522628e-08,4.761684080230007e-05,0.0013817885742426002,-3.231038988392974e-05,-1.4995841124409992e-08
-0.0266639264237706,-0.0237842763665543,-0.0627735080657728,-0.013254169865224,-0.0246136975441901,-0.0270273505762677,-0.0599283919916251,-0.0100100297279351,16.7382207345658,2.72838010770673,-0.0019310408755789,-0.0005278288999640518,0.9987652742130734,-3.1310538273687555e-05,-1.6333292940373667e-08,-1.7362758236220597e-05,-9.423758329241139e-09,0.0007782055662760002,0.0007305887254737001,5.952812433385581e-06,2.1042341202814896e-09
-0.0287214732155242,-0.0258207698417018,-0.0575346675447941,-0.008796910545408,-0.0245122494222626,-0.0268175555839502,-0.0558016885057272,-0.0126056913569106,14.6600436128749,0.951239729657324,-0.0005324337440928,-0.000525293804182093,0.9987652758343347,2.535095781958769e-06,1.6212613473953752e-09,3.3845634055646324e-05,1.7954554287769042e-08,0.0013986071314860998,0.0006204015652100997,5.120839229186692e-05,2.737831261701018e-08
-0.0287494629519488,-0.0268164779433149,-0.0535226528187657,-0.0085700714277648,-0.0245708389122603,-0.0271294746875645,-0.0525071282536544,-0.0117935368190526,13.372252833609,0.756251165325587,-0.0006773833244682,-0.0005274550033463101,0.9987652742711982,-2.1611991642171095e-06,-1.5631365091195448e-09,-4.696294946175878e-06,-3.18439785651492e-09,-0.00014494958037539999,-0.0015435567118614998,-3.85419290018222e-05,-2.1138952144283962e-08
-0.0296184638355139,-0.0272289574473244,-0.0517288866200243,-0.0093710463146515,-0.025068363574099,-0.0275986956514083,-0.0505710986955538,-0.0105099969001483,12.7274153475048,0.99327933415239,-0.0011326431114792,-0.0005378424538347909,0.9987652680842367,-1.0387450488480768e-05,-6.18696149867759e-09,-8.226251324263659e-06,-4.623824989558045e-09,-0.00045525978701100006,-0.00031031020663560007,-3.5299563780877806e-06,-1.4394271330431252e-09
-0.0299345143699973,-0.0270306074893709,-0.0467935058058662,-0.0097997284794825,-0.0252772510589051,-0.0282327997880978,-0.0485511017143165,-0.0074054245761884,11.1544399584349,1.14231100866891,-0.0017622861163498,-0.000543801007093636,0.9987652639653994,-5.9585532588451225e-06,-4.118837271249731e-09,4.428897229635646e-06,2.068124227427859e-09,-0.0006296430048706001,-0.0001743832178596,1.2655148553899305e-05,6.691949216985904e-09
-0.0294037466513836,-0.027388386050604,-0.0445255649245464,-0.0078670740569515,-0.02648924923536,-0.0259915787372739,-0.0456754101859063,-0.0061625561315636,10.4301761143851,0.416071928918527,-0.000843556638561,-0.0005567378923645212,0.9987652599009813,-1.2936885270885203e-05,-4.064418135385495e-09,-6.97833201204008e-06,5.441913586423652e-11,0.0009187294777888001,0.0015483724826594002,-1.1407229241675726e-05,-2.0137050915636223e-09
