q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0114805938952094,-0.0144374582939207,-0.168253483734909,-0.0355211143742267,0.0098256877438279,-0.0187480469826169,-0.17067453311232,-0.0289400730988583,19.9999999999998,2.80036103077454,-0.0007558658832794,0.0001027656886224768,0.9987654179524974,-5.3332294079967094e-05,5.639942290969202e-09,-3.0296205918487932e-05,1.2747206623586749e-09,0.0013980866214007,0.0023318689832153997,-3.6580463435626035e-05,1.2986528519220997e-09
0.0116049208577202,-0.0150676755995324,-0.169751587839198,-0.0349940990455118,0.0078351382471719,-0.0192592052154383,-0.168693676342497,-0.0287464955801035,19.9999999999999,2.44334882919586,-0.0004125537580929,6.619895163021216e-05,0.9987654205558796,-3.6566736992264636e-05,2.6033821765025777e-09,1.676555708770246e-05,-3.0365601144666243e-09,0.0003433121251865,-0.0010547744962142,4.706176300619039e-05,-4.311280776825299e-09
0.010770248519154,-0.0163784357695005,-0.170959146937785,-0.035433700295254,0.0046182272975139,-0.0205904769385733,-0.168249552788926,-0.0286472538503725,19.9999999999998,2.40698241592258,-0.0004892792890421,5.257557155327964e-06,0.9987654213987474,-6.09413944748842e-05,8.428677755745184e-10,-2.4374657482619564e-05,-1.7605144009280593e-09,-7.672553094919995e-05,-0.0004200376561357,-4.114021457032202e-05,1.276045713538565e-09
0.0081239477989567,-0.0181872844264945,-0.1705955945735,-0.0345649370118028,0.0017295513157182,-0.0230151400672964,-0.166113156444661,-0.0295270296712529,19.9999999999999,2.06071589627666,-0.0003951575150704,-5.395783763357975e-05,0.9987654172901456,-5.9215394788907716e-05,-4.1086017921188045e-09,1.7259996859764838e-06,-4.951469567693323e-09,9.412177397169995e-05,0.0001708473049208999,2.6100657168596048e-05,-3.1909551667652636e-09
0.0064609359749495,-0.0193281332363011,-0.168756218256252,-0.035564358821267,-0.0003313345774074,-0.0233647776251281,-0.166885744600284,-0.0287870140030233,19.9999999999998,2.49097432755691,-0.0008507411833387,-9.116039653108465e-05,0.9987654141786931,-3.7202558897504897e-05,-3.1114524290387635e-09,2.201283589140282e-05,9.97149363080041e-10,-0.00045558366826830004,-0.00054970544224,2.0286836205426336e-05,5.948618930773364e-09
0.0030720745472647,-0.0205698391244489,-0.165601693170197,-0.0338995843612922,-0.0024307779237249,-0.0230025557217136,-0.165012348457535,-0.0279013737883259,19.9999999999993,2.16490128152946,-0.0004232249739035,-0.00012643364733871192,0.9987654107596522,-3.527325080762727e-05,-3.4190409392564902e-09,1.9293080898776264e-06,-3.075885102177267e-10,0.00042751620943520005,0.0008830998777035001,-2.0083527801525193e-05,-1.3047378732977677e-09
0.0019896337737109,-0.0216106330955388,-0.162568078585253,-0.0338666541286914,-0.0036192570017222,-0.0240913094071507,-0.164440827692202,-0.0273220033357372,20.0,2.32282341510208,-0.0007081201004964,-0.00015112967177601623,0.9987654060357001,-2.4696024437304308e-05,-4.723952118368402e-09,1.0577226370322963e-05,-1.3049111791119117e-09,-0.00028489512659289997,-0.0007124113360281,8.647918280445336e-06,-9.97322668894185e-10
-0.0003931194208447,-0.022000293124637,-0.161004221522306,-0.0331492989612351,-0.0044046479577363,-0.0238919158523946,-0.159991304667556,-0.0280041044677673,20.0,2.24440538318103,-0.0005853002285328,-0.00016409173920268235,0.9987654042313655,-1.2962067426666127e-05,-1.8043345706431069e-09,1.173395701063818e-05,2.919617547725295e-09,0.0001228198719636,0.00040771499855649996,1.1567306403152179e-06,4.224528726837207e-09
-0.0019614152250235,-0.0227151071509092,-0.158826599061395,-0.0336374966015007,-0.0056368116782575,-0.0233584846291779,-0.157543175973296,-0.0267784023914826,19.9999999999987,2.56335451250607,-0.0008239663349151,-0.00018362112234172017,0.998765401467152,-1.9529383139037812e-05,-2.7642135247418764e-09,-6.567315712371685e-06,-9.598789540987696e-10,-0.0002386661063823,-0.0003614859783459,-1.8301272723009865e-05,-3.8794965018240646e-09
-0.0046172563465722,-0.0234459755701467,-0.156356938750423,-0.0326654142739976,-0.0057236303565494,-0.0242425832858445,-0.154675951419575,-0.0260595951752584,19.9999999999976,2.44418061720505,-0.0008148845493758,-0.00018836538880928638,0.9987653995229243,-4.744266467566214e-06,-1.9442276677494874e-09,1.4785116671471598e-05,8.19985856992389e-10,9.081785539299925e-06,0.00024774789192159993,2.1352432383843283e-05,1.7798648110911586e-09
-0.0076359846831057,-0.0234414506963865,-0.15225171053791,-0.0320145827439147,-0.0077291631860974,-0.024095370950519,-0.150595850256035,-0.0248377493690346,20.0,2.64082098803146,-0.0009634119088827,-0.00022278734961809777,0.998765392617194,-3.442196080881139e-05,-6.905730320916348e-09,-2.967769434124518e-05,-4.9615026531668605e-09,-0.0001485273595068999,-0.00015760914504619984,-4.446281101271678e-05,-5.7814885101592495e-09
-0.0089433205189407,-0.022561457532327,-0.147949639531423,-0.0319261452441624,-0.0100810115126769,-0.0252986478985029,-0.148910918984311,-0.0228294847557857,19.9999999999984,3.06590754004409,-0.0015338400336411,-0.0002681814445596953,0.9987653799618154,-4.539409494159753e-05,-1.265537863393007e-08,-1.0972134132786139e-05,-5.749648313013722e-09,-0.0005704281247584,-0.0004219007652515001,1.870556020845904e-05,-7.881456598468617e-10
-0.0093982603573839,-0.0238680663708353,-0.146226361793069,-0.0260736134851501,-0.0099471300079279,-0.0244069805455864,-0.145460435024115,-0.0254901708939761,19.9999999999994,1.09516641218053,0.0006068641487663,-0.00026258913195914015,0.9987653825648829,5.592312600555152e-06,2.603067539297399e-09,5.0986407542152684e-05,1.525844617322747e-08,0.0021407041824074,0.0027111323071658004,6.195854167493882e-05,2.100809448624119e-08
-0.0112630039865376,-0.0237478662053918,-0.143155809330152,-0.0303959501762238,-0.0134178003527034,-0.0244787437808205,-0.142374232471404,-0.0233243989528741,19.9999999999991,2.87756169305868,-0.001155239295174,-0.0003233512225065626,0.9987653646529725,-6.076209054742244e-05,-1.7911910399348585e-08,-6.635440314797759e-05,-2.0514977938645984e-08,-0.0017621034439403,-0.0039028076263477,-0.00011734081069013027,-3.577342411187345e-08
-0.0121012220832316,-0.0239875049573648,-0.14187187726253,-0.0316928896418159,-0.0137643201247103,-0.0254895269070077,-0.140718743220474,-0.0198047749227581,19.9999999999983,3.42366330123355,-0.0018748082152396,-0.00033308548947602265,0.9987653601810179,-9.73426696946006e-06,-4.4719545844174036e-09,5.102782357796238e-05,1.3439955814931182e-08,-0.0007195689200656,0.0010425345238747,0.00011738222672593997,3.3954933753577166e-08
-0.0134230740609627,-0.0240324321915363,-0.139891952945931,-0.0304738785316045,-0.0159999429393145,-0.026350382746281,-0.138478802436601,-0.0172029986016279,20.0,3.20102318715217,-0.0017055989968947,-0.0003752022198282256,0.9987653441223753,-4.211673035220295e-05,-1.6058642637872822e-08,-3.238246338274289e-05,-1.1586688053455418e-08,0.0001692092183448999,0.0008887781384104999,-8.341028696070527e-05,-2.50266438683866e-08
-0.0150311564592746,-0.0245521957322087,-0.137299766501349,-0.0275743917087114,-0.017014952608243,-0.0247769011751695,-0.134614439443676,-0.0170720025417848,19.9999999999977,2.4175493752554,-0.0006443261432934,-0.0003871454507194674,0.9987653415920024,-1.1943230891241826e-05,-2.5303729112025053e-09,3.0173499460961126e-05,1.3528269726670317e-08,0.0010612728536013001,0.0008920636352564002,6.255596284370402e-05,2.5114957780125735e-08
-0.0155348849027004,-0.0258996705194626,-0.13571784065991,-0.0260278593080726,-0.0179548517144424,-0.0249257539758748,-0.129800062419195,-0.0193904207967034,20.0,1.90096810334999,-0.0001191195025414,-0.00040407350112887003,0.9987653347003491,-1.6928050409402602e-05,-6.891653248075613e-09,-4.984819518160776e-06,-4.361280336873108e-09,0.000525206640752,-0.0005360662128493001,-3.51583189791219e-05,-1.7889550063543425e-08
-0.0166683680975958,-0.0273118193276837,-0.133535136259817,-0.0232716365343313,-0.0192328337051138,-0.0251658274679323,-0.123164411527201,-0.0210435131115868,19.9999999999981,1.03425098458313,0.000729137055735,-0.0004272282839221448,0.9987653247610366,-2.3154782793274756e-05,-9.93931248416402e-09,-6.226732383872154e-06,-3.047659236088407e-09,0.0008482565582764,0.00032304991752439994,-1.2419128657113775e-06,1.313621100784701e-09
-0.0186396297558871,-0.0286411733171184,-0.128913359492372,-0.0237580555895556,-0.0204047796366437,-0.0256740968411765,-0.118605838332885,-0.0247800135196489,19.9999999999948,1.49457940176369,0.0002346416754,-0.00044951477260198963,0.9987653143278858,-2.228648867984485e-05,-1.0433150787747536e-08,8.682941134299056e-07,-4.938383035835159e-10,-0.000494495380335,-0.0013427519386114,7.095026497302059e-06,2.553820932504891e-09
-0.0188124092410355,-0.0285514807992302,-0.125106660748573,-0.024415743284443,-0.0211869281311608,-0.0269749535363632,-0.113629359661022,-0.0248905904227244,19.9999999999975,2.02129200960794,-0.0004477601435413,-0.00046790285646931373,0.9987653041564085,-1.8388083867324097e-05,-1.0171477327070022e-08,3.898404812520753e-06,2.6167346067751396e-10,-0.0006824018189413,-0.0001879064386063,3.0301106990908476e-06,7.555117642610298e-10
-0.0193775776070304,-0.028966975304985,-0.120493156141313,-0.0218210516808332,-0.0234890472053954,-0.0265514589930373,-0.107552166124466,-0.0277804981053776,19.9999999999997,1.46741827986099,0.0002040483728142,-0.0005064851787677781,0.998765285907449,-3.85823222984644e-05,-1.824895956570316e-08,-2.01942384311403e-05,-8.077482238633138e-09,0.0006518085163555001,0.0013342103352968,-2.4092643243661053e-05,-8.339155699310652e-09
-0.0204741289493349,-0.028606485339804,-0.114237802543938,-0.0255600212123592,-0.0241754212707733,-0.026922643678847,-0.102106524968004,-0.0274206405662478,19.9999999999954,3.28778169816012,-0.0017153722917973,-0.0005198063382147996,0.9987652785630102,-1.3321159447021507e-05,-7.344438723855262e-09,2.526116285144289e-05,1.0904520841847898e-08,-0.0019194206646115,-0.002571229180967,4.545540128258319e-05,1.8982003080481036e-08
-0.0204537952283858,-0.0293307114252682,-0.11000450232035,-0.0221240116764171,-0.0248794693008692,-0.0265563197084735,-0.0981861265930439,-0.0255379316894082,19.9999999999896,2.36854417884073,-0.000682025844163,-0.0005307404218980212,0.9987652733063122,-1.093408368322158e-05,-5.256698076827604e-09,2.3870757637999267e-06,2.0877406470276583e-09,0.0010333464476343,0.0029527671122457997,-2.2874087087642963e-05,-8.81678019482024e-09
-0.0229977657369348,-0.0280059752448237,-0.105889986553212,-0.0255090074692632,-0.0263360782377895,-0.0262273275775859,-0.0936164138531805,-0.0219066230866608,19.9999999999999,4.04911105127236,-0.0024099430477667,-0.0005549293794097919,0.9987652605971669,-2.4188957511770684e-05,-1.2709145291722734e-08,-1.3254873828549103e-05,-7.45244721489513e-09,-0.0017279172036037001,-0.002761263651238,-1.564194959234903e-05,-9.540187861922789e-09
-0.0240501145071785,-0.0275447395009602,-0.102598036342603,-0.0215646846426451,-0.0293917488957886,-0.0268376665441489,-0.0902219583598111,-0.0211292572257355,19.9999999999964,3.03551625759643,-0.0013314734934831,-0.0006104254744284595,0.9987652274045322,-5.549609501866756e-05,-3.319263464085509e-08,-3.130713750689688e-05,-2.0483489349132356e-08,0.0010784695542836002,0.0028063867578873004,-1.8052263678347774e-05,-1.3031042134237225e-08
-0.0264098785394951,-0.0248185350139605,-0.0968675813442706,-0.0260166558345706,-0.0301107927662695,-0.0267174093907333,-0.0874234003673537,-0.0147150134335065,19.9999999999578,5.32700344974517,-0.0038668765268991,-0.0006225201917171628,0.9987652201015805,-1.2094717288703297e-05,-7.3029516878264644e-09,4.3401377729964264e-05,2.5889682953028625e-08,-0.002535403033416,-0.0036138725876996,7.470851523686114e-05,4.637317230216098e-08
-0.0277127512145476,-0.0243544101361654,-0.0938945772117877,-0.0230809087868033,-0.0315348759156481,-0.0280389612507548,-0.0843388216418481,-0.0106022785445738,19.9999999999984,4.64174837501685,-0.0032292108209818,-0.0006521739409981166,0.9987651993545524,-2.9653749280953833e-05,-2.0747028095513542e-08,-1.7559031992250536e-05,-1.3444076407687078e-08,0.0006376657059172998,0.0031730687393332997,-6.09604097222148e-05,-3.93337593607157e-08
-0.0308129423830321,-0.0269130933383506,-0.0890470577576018,-0.0158079878420565,-0.0320724845774613,-0.0274567474084863,-0.0790042886229743,-0.0107229391043946,19.9999999999998,2.39327430799047,-0.0006927851138054,-0.0006594177445555898,0.9987651954126119,-7.2438035574732586e-06,-3.941940551754897e-09,2.2409945723480575e-05,1.6805087543758646e-08,0.0025364257071764,0.0018987600012591002,3.996897771573111e-05,3.0249163951445723e-08
-0.0310633360642545,-0.0264224095353318,-0.0865688113885992,-0.0162531261166997,-0.0318978459463636,-0.0293750992247198,-0.0740807055196145,-0.0099222707462099,19.9999999999988,2.7848386309322,-0.001358231147662,-0.0006633839442703684,0.9987651900381643,-3.9661997147785646e-06,-5.374447553663231e-09,3.277603842694694e-06,-1.4325070019083341e-09,-0.0006654460338565999,-0.003201871741033,-1.913234188078588e-05,-1.823759454566698e-08
-0.0319179604030178,-0.027617972884929,-0.0804334672426966,-0.013551006658543,-0.0335120197065013,-0.0310073243148265,-0.0683132962616524,-0.0108995549790595,19.9999999998803,2.19929132143,-0.0009316697411786,-0.0006974866316747336,0.998765164320639,-3.410268740436514e-05,-2.5717525331536706e-08,-3.0136487689586574e-05,-2.0343077777873475e-08,0.0004265614064833999,0.0010920074403399998,-3.341409153228127e-05,-1.891057077596514e-08
-0.0339625030090919,-0.0270864472927119,-0.0728243620601281,-0.0146254386831674,-0.0331793728059026,-0.0314810929690289,-0.0639276497505701,-0.0091679132484424,19.0409538152224,2.96874923846643,-0.0020560507464065,-0.000693419364694488,0.9987651664065286,4.0672669802455964e-06,2.0858895721787007e-09,3.8169954384610735e-05,2.7803414903715407e-08,-0.0011243810052279002,-0.0015509424117113,6.830644207419731e-05,4.814649268158888e-08
-0.0354022398349311,-0.0294370928752575,-0.0699299894354833,-0.0119932553808307,-0.0337008643284597,-0.0325816037573731,-0.058132401758273,-0.0096381896633271,17.8342262160843,1.80973410560142,-0.0012521968349739,-0.0007065315931744701,0.9987651554399349,-1.3112228479982132e-05,-1.0966593633199295e-08,-1.717949546022773e-05,-1.3052483205377996e-08,0.0008038539114326002,0.0019282349166605004,-5.5349449844838464e-05,-4.08558981090934e-08
-0.0361074570458988,-0.0304312050397119,-0.0650104279022841,-0.0113924960660609,-0.0353496854126438,-0.0324720598197634,-0.0549568050650136,-0.0074840834947772,16.167380659471,1.48325684890933,-0.0012676279201343,-0.0007348730949772219,0.998765135168512,-2.834150180275178e-05,-2.0271422984663445e-08,-1.522927332276965e-05,-9.30482935146415e-09,-1.5431085160399994e-05,-0.0008192849965930002,1.9502221374580794e-06,3.747653853913846e-09
-0.0372568885746979,-0.0313648653928172,-0.0578626769166124,-0.0098365185972406,-0.0360424951928445,-0.0316454755578781,-0.051386176281366,-0.0063626258238832,13.7136271813207,0.819632488160643,-0.0010429258968017,-0.0007439292928253199,0.9987651297999072,-9.056197848098056e-06,-5.368604782951536e-09,1.9285303954653726e-05,1.490281820171191e-08,0.00022470202333259998,0.00024013310849299997,3.4514577277423375e-05,2.420764755317606e-08
-0.0388549984411003,-0.0313356289535323,-0.0535912273015694,-0.0108490959131661,-0.0356470243449545,-0.0309498590184332,-0.0451332069574971,-0.0053304221099802,12.216278832039,1.16676826248529,-0.0016897955762444,-0.0007344934760990282,0.9987651378810869,9.43581672629176e-06,8.08117972539435e-09,1.8492014574389816e-05,1.3449784508345886e-08,-0.0006468696794427,-0.0008715717027753,-7.932893802639097e-07,-1.4530336933660237e-09
-0.039947863780615,-0.0301897307081143,-0.0488133831781645,-0.0114775131601657,-0.0358079453255884,-0.0314081861984584,-0.0427226828403006,-3.60749192958366e-05,10.6211112419965,1.48289834047818,-0.0024984548049065,-0.000738973526665249,0.998765133856029,-4.4800505662208725e-06,-4.025057842582669e-09,-1.3915867292512633e-05,-1.2106237567977018e-08,-0.0008086592286621001,-0.00016178954921940007,-3.240788186690245e-05,-2.5556022076322904e-08
-0.0408445073330192,-0.0317407303704074,-0.044853289808521,-0.003587843329697,-0.0363366184187435,-0.0306885278531872,-0.0361112400929243,-0.0022179625937593,8.96817305382482,-1.45094208418635,0.0002736156410483,-0.000745559288117498,0.9987651300879753,-6.585761452248943e-06,-3.768053757902123e-09,-2.1057108860280706e-06,2.570040846805455e-10,0.0027720704459548,0.0035807296746169,1.1810156406484563e-05,1.2363241652657564e-08
-0.0417650834428185,-0.0325424165862414,-0.0389071159592652,-0.0050440600499796,-0.0370252495845493,-0.0310136828454101,-0.0315959962745017,-0.0024940263583921,7.02807501578075,-1.03991134795642,-0.0006151640565734,-0.0007587515788386426,0.9987651196473677,-1.3192290721144619e-05,-1.0440607600692431e-08,-6.6065292688956756e-06,-6.6725538427903075e-09,-0.0008887796976217,-0.0036608501435765003,-4.500818382867605e-06,-6.929557927470853e-09
-0.0415497873883355,-0.0333815771086859,-0.0339752042075286,-0.0046379343307326,-0.0363369836619744,-0.0321380501558351,-0.0287528232751991,-0.0021556937656054,5.47513607283681,-1.28753285477529,-0.0008884652021664,-0.0007508628113315279,0.9987651238195155,7.88876750711467e-06,4.1721478494238795e-09,2.1081058228259288e-05,1.461275545011631e-08,-0.000273301145593,0.0006154785520287,2.7687587497154964e-05,2.1285309292906618e-08
-0.041338799878248,-0.0340775237724951,-0.029460657607874,-0.0011375831830186,-0.0357765660725659,-0.0336077829855086,-0.0258255624325493,-0.0025676972530824,3.9456421241029,-2.60565355189386,-0.0001065427907021,-0.0007464647716081419,0.9987651246806935,4.398039723386006e-06,8.611779067635439e-10,-3.4907277837286635e-06,-3.3109699426603356e-09,0.0007819224114643,0.0010552235570573001,-2.457178601198795e-05,-1.7923725392776646e-08
