q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0160826685360172,-0.0238645907871169,0.0486013247223347,0.0115252136246846,-0.0195516998348474,-0.0251931225924014,0.048337277959558,0.0070408631824763,-17.9387562089472,-6.53515546745626,-0.0004561346515837,-0.0004328864242170769,0.9987653222900579,-6.687480347478873e-06,-2.817459376913689e-09,-2.0312225262114983e-05,-9.113482080103097e-09,-0.0016518449112546,-0.0034527404700465,-5.399706916770983e-05,-2.470276516675085e-08
-0.0156569468351867,-0.0229036698988344,0.0474790580721132,0.0101291661895522,-0.017229012844326,-0.0262823495862999,0.0477134912167221,0.0077934499539189,-17.472424327396,-5.94780050136828,-0.0011481970689075,-0.0003963784298073174,0.9987653360329533,3.650799440975947e-05,1.3742895377255593e-08,4.3195474757238346e-05,1.6560354754169282e-08,-0.0006920624173238001,0.0009597824939307999,6.350770001935333e-05,2.567383683427238e-08
-0.0170119160670824,-0.0221201565847597,0.0497800118156474,0.0063351848053773,-0.0164185161728718,-0.0250707203123675,0.046456365279026,0.0146358885173009,-18.2123876094333,-4.54289795120712,-0.0027378611265905,-0.00037782226124750756,0.9987653447932205,1.8556168559809858e-05,8.760267289353862e-09,-1.7951825849949615e-05,-4.98262808790173e-09,-0.001589664057683,-0.0008976016403592,-6.114730060718796e-05,-2.1542982842071012e-08
-0.0175008203172609,-0.0224507786056777,0.0488604720097753,0.0127744474536719,-0.0155975075299279,-0.0236173984444425,0.046755319741343,0.0147743131365244,-18.2129291089501,-6.82958844511677,-8.907926807457792e-05,-0.00035819960495154054,0.998765353807005,1.9622656295967017e-05,9.013784496580968e-09,1.0664877361571596e-06,2.5351720722710525e-10,0.002648781858515922,0.004238445916198923,1.9018313586106775e-05,5.236145295128836e-09
-0.016703218477102,-0.0231818926199174,0.0497266023865094,0.0149094011218865,-0.0171114999507953,-0.0244786046695723,0.0452514501074898,0.0135139849194958,-18.4765012815755,-7.65862465571244,0.0005969456730583,-0.000387738339477843,0.9987653417323417,-2.953873452630248e-05,-1.2074663380268191e-08,-4.91613908222695e-05,-2.108844787684916e-08,0.0006860249411328779,-0.001962756917383044,-5.022787855842666e-05,-2.1341965084076264e-08
-0.0164572250912671,-0.0243461666586606,0.0489169610787208,0.0139148819534895,-0.0156441621441599,-0.0261014573627754,0.0476348741712317,0.011272027072785,-18.1735759961508,-7.42102207886452,0.0002006141178187,-0.0003680906630756213,0.9987653470977212,1.9647676402221746e-05,5.365379585065e-09,4.9186410928524227e-05,1.744004296533319e-08,-0.00039633155523960005,-0.0010823564963724779,9.834780175079372e-05,3.852849084218235e-08
-0.0169333300485508,-0.0243727809666748,0.0487753371104818,0.0123728893633536,-0.0156347751365827,-0.0254378044976809,0.0459659594717713,0.0118079443872699,-18.1313728491753,-6.87925373958479,-0.000253391013788,-0.00036550176696030756,0.9987653489106146,2.5888961153137176e-06,1.8128933909622447e-09,-1.705878028690803e-05,-3.5524861941027552e-09,-0.0004540051316067,-5.7673576367099936e-05,-6.624519121543226e-05,-2.0992529159435946e-08
-0.0153165620829863,-0.026452216696586,0.0468128200857425,0.01718460178372,-0.0172145890280366,-0.0242836875556537,0.0458273017526585,0.0070870183993105,-17.5208279923563,-8.77139670281612,0.0018925507749462,-0.00038882305346533443,0.9987653415502127,-2.3321286505026872e-05,-7.3604019545925325e-09,-2.591018262034059e-05,-9.173295345554777e-09,0.0021459417887342,0.0025999469203409,-8.851402333432561e-06,-5.620809151452022e-09
-0.012985656036039,-0.0254384968650522,0.0450755500559162,0.0113050456414135,-0.0167897824170189,-0.026006372010952,0.0461774210520531,0.0066723580313652,-16.4759681602357,-6.61091019153292,-0.0001888718834546,-0.00038771334054107503,0.998765339797989,1.109712924259401e-06,-1.7522236994693685e-09,2.4430999429286273e-05,5.608178255123164e-09,-0.0020814226584008,-0.004227364447135,5.034118204962686e-05,1.4781473600677941e-08
-0.0130642340210021,-0.0253398263162002,0.046219182262678,0.0107918829933376,-0.0171219699006592,-0.0253400821552533,0.0449517008925761,0.0098413329981572,-16.8257336032852,-6.42587418911589,-0.0003686552800256,-0.00039106904676388895,0.998765339352001,-3.355706222813923e-06,-4.45988024289079e-10,-4.465419147073324e-06,1.3062356751802895e-09,-0.000179783396571,0.0019016392618298,-2.8896418576359597e-05,-4.3019425799428745e-09
-0.0112616722513949,-0.0252565559767789,0.0461161689849014,0.009817855925749,-0.017276666421827,-0.0256157327559004,0.0443948558110155,0.0124084969605083,-16.5439995016109,-6.08389097181598,-0.0006887387961538,-0.00039477301903824235,0.9987653375408015,-3.703972274353396e-06,-1.8111994126712716e-09,-3.4826605153947306e-07,-1.3652113883821926e-09,-0.00032008351612820005,-0.00014030011955720005,4.117153095533851e-06,-2.671447063562482e-09
-0.0099815530600089,-0.0261380700397806,0.0455502034226373,0.013813798302354,-0.0178263331750155,-0.0247358756765052,0.0462887889925892,0.0096092847604516,-16.3674087780692,-7.57691105605248,0.0009719725042067,-0.0004011393044645602,0.9987653361208123,-6.3662854263178345e-06,-1.4199892373056855e-09,-2.6623131519644383e-06,3.912101753655861e-10,0.0016607113003605,0.0019807948164887,-2.3140471004249653e-06,1.7564215637477787e-09
-0.0102326948597526,-0.0263786816572642,0.0458242794305355,0.0132442765654481,-0.017321031385986,-0.0235471784366768,0.0470965006751611,0.0061169658974629,-16.466695078026,-7.40053992587632,0.0009165778765064,-0.00038798701803238555,0.9987653427632591,1.3152286432174635e-05,6.6424468148085225e-09,1.951857185849247e-05,8.062436052114208e-09,-5.53946277003e-05,-0.0017161059280608,2.218088501045691e-05,7.671225876748622e-09
-0.0116071729192618,-0.0265349739909303,0.0475322524238577,0.0105903883906252,-0.0167171490769441,-0.024650468377181,0.0470452432328729,0.0070303978790189,-17.0757375999173,-6.48510540909738,-0.0002850569255659,-0.00038149217774830776,0.9987653439248605,6.494840284077788e-06,1.1616013706472472e-09,-6.657446148096847e-06,-5.480845444161275e-09,-0.0012016348020723,-0.001146240174372,-2.6176018006589317e-05,-1.3543281496275483e-08
-0.0103797530133548,-0.0257893458891435,0.0473789221124942,0.0114615211265174,-0.0167719665506238,-0.0233196157616728,0.0471113922278864,0.0084458223370572,-16.9022886207393,-6.72317378366702,0.0001687220531593,-0.00037758425165412536,0.9987653470190276,3.9079260941823945e-06,3.0941671447237695e-09,-2.5869141898953937e-06,1.9325657740765223e-09,0.0004537789787252,0.0016554137807975001,4.0705319582014536e-06,7.4134112182377976e-09
-0.0101909887168093,-0.0252183521973774,0.044358924790947,0.0104922470142024,-0.0172004493929996,-0.0242568104953296,0.0488556321583559,0.005432126057013,-15.8872396851248,-6.31409352589969,-0.0001196201851447,-0.00038847835499013065,0.998765341717229,-1.0894103336005288e-05,-5.301798666756952e-09,-1.4802029430187682e-05,-8.395965811480721e-09,-0.000288342238304,-0.0007421212170292,-1.2215115240292289e-05,-1.0328531585557243e-08
-0.0101630766496285,-0.0245233293267015,0.0430260449026727,0.0093346661205012,-0.016438060228653,-0.0221819494776015,0.0486563339205941,0.0068004950577314,-15.413890305656,-5.83363819353467,-0.0002443917154876,-0.0003676061752660826,0.998765352046168,2.087217972404805e-05,1.0328939037407281e-08,3.1766283060053336e-05,1.5630737704164233e-08,-0.0001247715303429,0.0001635707079611,4.656831249024102e-05,2.4026703515644954e-08
-0.0094219828106529,-0.0223736456853497,0.0428220373710673,0.0057030761487018,-0.016855232937147,-0.02229427573426,0.0478739617154421,0.0105910761772647,-15.1036906806744,-4.35054512828546,-0.0017456517814129,-0.0003752887100264099,0.9987653490630611,-7.682534760327286e-06,-2.9831068726338117e-09,-2.8554714484375335e-05,-1.3312045910041093e-08,-0.0015012600659253,-0.0013764885355824,-6.032099754442867e-05,-2.8942783614205325e-08
-0.0109924877542096,-0.0228926430704994,0.0420527124186878,0.0091826355668804,-0.0175396322956215,-0.0223236587486886,0.0470887730838434,0.0112112954917993,-15.1779050923661,-5.61209158252716,-0.0004138639480612,-0.0003873263620551494,0.9987653444342957,-1.2037652028739493e-05,-4.628765482017627e-09,-4.3551172684122065e-06,-1.6456586093838155e-09,0.0013317878333517,0.002833047899277,2.4199597215963128e-05,1.1666387300657277e-08
-0.011198586934276,-0.0235106424470937,0.0419482068977,0.0133917091187004,-0.0174850006857564,-0.0225317425346209,0.0476979236114826,0.0070689921466656,-15.3266754704981,-7.1490255644875,0.0010546540413978,-0.0003871344627380557,0.9987653442734394,1.9189931709369347e-07,-1.6085621723505028e-10,1.2229551345833186e-05,4.467909264782577e-09,0.001468517989459,0.0001367301561073001,1.6584668614245393e-05,6.113567874166392e-09
-0.0119641188432684,-0.0232537452334277,0.0435894841365257,0.0098506495147331,-0.0173365487247488,-0.0229297888130375,0.0488468894401991,0.007279524484982,-15.805401074648,-5.88436055101873,-0.0003654745085138,-0.00038600131324500987,0.9987653442559123,1.133149493045822e-06,-1.7527090889757346e-11,9.412501759521285e-07,1.4332912634529293e-10,-0.0014201285499116,-0.0028886465393706,-1.1288301169881058e-05,-4.324580138437284e-09
-0.0126343955864232,-0.023333004239328,0.0449224953615393,0.0115279249551924,-0.0171581365122095,-0.0228243356184003,0.0473855917993612,0.0059120937874586,-16.3647566234988,-6.48387770419495,0.0001230562376612,-0.00038250590734244353,0.998765345722308,3.495405902566339e-06,1.4663956715565973e-09,2.362256409520517e-06,1.4839227624463547e-09,0.000488530746175,0.0019086592960866002,1.4210062335683884e-06,1.3405936361010617e-09
-0.0132210570091941,-0.0234236437387455,0.0438370512552337,0.0132015597077481,-0.0166996800830477,-0.0227360245299798,0.049666208740464,0.0040395551396618,-16.1530630019309,-7.07264292717706,0.0007576237773623,-0.0003741914868061208,0.9987653489733597,8.314420536322713e-06,3.2510516501105258e-09,4.819014633756374e-06,1.7846559785539284e-09,0.0006345675397010999,0.00014603679352609997,2.456758224235857e-06,3.0073321610757375e-10
-0.0129096924839394,-0.021716516454313,0.0447430383740758,0.0072587344086356,-0.0156202216470667,-0.0228287375338691,0.0492091692399269,0.0083047667944509,-16.1677224228541,-4.8244148582248,-0.0015958940360121,-0.0003557134558229269,0.9987653556188213,1.8478030983193924e-05,6.645461625431892e-09,1.0163610446871211e-05,3.3944099753213663e-09,-0.0023535178133744002,-0.0029880853530755,5.344595813114837e-06,1.609753996767438e-09
-0.0124373276061218,-0.0223827589319534,0.0439154824570136,0.010107884911943,-0.014440293508491,-0.0233267168739765,0.0481087390360928,0.0112187547983837,-15.9611173313304,-5.88852902292113,-0.0005047882553379,-0.00033696507477491927,0.9987653615408211,1.8748381048007618e-05,5.921999779445741e-09,2.7035006481369384e-07,-7.234618459861508e-10,0.0010911057806742,0.0034446235940486,-9.893260382057517e-06,-4.117871821307517e-09
-0.0121311553426044,-0.0213132180834331,0.0445274348697063,0.0085140204058768,-0.0141788450169348,-0.0249509240785605,0.0475608087837771,0.0159042367899622,-16.046288019519,-5.22833459712526,-0.0014474848784722,-0.00033834310197234675,0.9987653590985389,-1.3780271974274828e-06,-2.4422821542913198e-09,-2.01264082454351e-05,-8.364281933737061e-09,-0.0009426966231342999,-0.0020338024038085,-2.0396758310248795e-05,-7.64082008775091e-09
-0.0126451097190413,-0.0214708879782655,0.0431450033886772,0.0110723173264929,-0.0140402734529392,-0.0247121571356396,0.0456786667898397,0.015364587535195,-15.7646858882884,-6.13323813501606,-0.0003937240265425,-0.00033505500398260907,0.9987653605058872,3.2880979897376887e-06,1.4073482379473035e-09,4.6661251871651715e-06,3.849630392238623e-09,0.0010537608519297,0.001996457475064,2.4792533432600272e-05,1.2213912325975684e-08
-0.0121922830928647,-0.0235441459198975,0.0419163940422572,0.01437543099308,-0.0137912209781396,-0.0241596984241552,0.047541794919225,0.0152578130061054,-15.4697076433462,-7.49280485422324,0.0010927879550383,-0.00032869467050211583,0.998765363299863,6.3603334804932334e-06,2.7939758284745153e-09,3.0722354907555447e-06,1.3866275905272119e-09,0.0014865119815808,0.00043275112965110007,-1.5938896964096268e-06,-2.4630028017114114e-09
-0.0109073530240306,-0.0250059601107096,0.0431420763310696,0.016041318953896,-0.0137349866515238,-0.0233314250542697,0.0489002002616941,0.0104522446948476,-15.782204264922,-8.23275159432269,0.0018220286366742,-0.00032468755182212845,0.9987653656020327,4.007118679987378e-06,2.3021696771152733e-09,-2.3532148005058558e-06,-4.91806151359242e-10,0.0007292406816359,-0.0007572712999449,-5.4254502912614005e-06,-1.878433741886454e-09
-0.0094919324482703,-0.0239573549141925,0.0448092560462359,0.0106590125502367,-0.0129950073177792,-0.0218004182066992,0.0484032918750466,0.011151340643557,-15.934431619588,-6.2544803569529,4.700365110232495e-05,-0.0003061934838362623,0.9987653731846284,1.8494067985866153e-05,7.582595773492073e-09,1.4486949305878775e-05,5.2804260963768e-09,-0.001775024985571875,-0.002504265667207775,1.684016410638463e-05,5.772232247736042e-09
-0.0090881326243328,-0.0226188811661775,0.0438745239865812,0.0085116214382805,-0.0112580838301824,-0.0236089470594416,0.0499475153171786,0.013888639991966,-15.497938678381,-5.36701211371836,-0.0010391374682793,-0.0002825249965950612,0.9987653780903255,2.3668487241201126e-05,4.905697070789472e-09,5.174419255334973e-06,-2.6768987027026014e-09,-0.001086141119381625,0.0006888838661902501,-9.312530050543803e-06,-7.957324799079402e-09
-0.0086955426382032,-0.0226747868662323,0.0434788696387915,0.0125366066549876,-0.0123276843062352,-0.0229404210587835,0.0504732301901325,0.0133851715263191,-15.46977599602,-6.78572673986405,0.0005290456596727,-0.00029872692570979975,0.998765374160175,-1.6201929114738572e-05,-3.93015053834489e-09,-3.98704163559397e-05,-8.835847609134362e-09,0.001568183127952,0.002654324247333625,-4.504483561127467e-05,-6.15894890643176e-09
-0.0081227496063626,-0.0229555724856662,0.0440841050187964,0.0147584289574209,-0.0124383867216452,-0.0211464533707889,0.0524677703264603,0.0084956077614963,-15.6746818316728,-7.59882265026943,0.0014905657972139,-0.0002941007556512856,0.9987653775266188,4.626170058514125e-06,3.366443790397966e-09,2.0828099173252697e-05,7.296594328742856e-09,0.0009615201375412,-0.0006066629904108,6.0698515529192395e-05,1.6132441937877218e-08
-0.007673507603987,-0.0214621397481272,0.0441654712209062,0.0096503123300881,-0.010642724074069,-0.0196560091746622,0.0528372228650308,0.0094732767277011,-15.4459084248111,-5.66141772490533,-0.0002089264612673,-0.00025735251841494777,0.998765389204434,3.6748237236337855e-05,1.1677815270338954e-08,3.212206717782373e-05,8.311371479940988e-09,-0.0016994922584812001,-0.0026610123960224,1.1293968004571033e-05,1.0147771511981318e-09
-0.0075089234484912,-0.0212620450134113,0.0436967036797389,0.0109368160818401,-0.0114714421230385,-0.019572009641994,0.0531383124821793,0.0096129256516983,-15.3215200595462,-6.09211337650819,0.0002823793534272,-0.00027149155033535585,0.9987653855441955,-1.4139031920408084e-05,-3.6602385566908424e-09,-5.088726915674594e-05,-1.5338053827029796e-08,0.0004913058146945,0.0021907980731757,-8.300933633456967e-05,-2.3649425306970784e-08
-0.0085747941370243,-0.0209614023317313,0.0464864352166614,0.0083140619383822,-0.0105292540103037,-0.0203275636373614,0.0522746349418442,0.0124825691957452,-16.229140401755,-5.14944871105198,-0.0010236334448415,-0.00025782867748333857,0.9987653884048405,1.3662872852017287e-05,2.8606450541701633e-09,2.780190477242537e-05,6.520883610861006e-09,-0.0013060127982687,-0.0017973186129632,7.868917392917131e-05,2.1858937437890802e-08
-0.0070238668000046,-0.0206812521704201,0.0446686673098289,0.0110215746315414,-0.0105692555020033,-0.0192185402616653,0.050582498277988,0.011611043377932,-15.5648425424017,-6.07160868227005,0.0002340507802186,-0.0002544731390781751,0.9987653903708643,3.355538405163468e-06,1.9660237882135334e-09,-1.0307334446853819e-05,-8.946212659566299e-10,0.0012576842250601,0.0025636970233288,-3.810923921927919e-05,-7.415504876817636e-09
-0.0080959567488039,-0.0200174382186279,0.0456925810313713,0.0100760238227968,-0.0089164966519388,-0.0197624318098677,0.0487168058192878,0.0118592511111206,-15.97166220984,-5.67410547471578,-0.0003672382468336,-0.00022765027566014435,0.9987653963104369,2.6822863418030752e-05,5.939572611524113e-09,2.3467325012867284e-05,3.97354882331058e-09,-0.0006012890270522,-0.0018589732521122999,3.37746594597211e-05,4.86817008926721e-09
-0.0075296770995615,-0.018457101975599,0.0453863074891942,0.0081381956205388,-0.0083503774222572,-0.0197093481596315,0.0474727285777092,0.0170513874054687,-15.7180753348219,-4.84198054476462,-0.0011858838861308,-0.0002175878399999991,0.9987653986061086,1.0062435660145247e-05,2.2956716527744447e-09,-1.6760427757885505e-05,-3.6439009587496685e-09,-0.0008186456392972,-0.00021735661224500007,-4.022775277075279e-05,-7.617449782060248e-09
-0.0078328140171517,-0.0181593174431473,0.0446097116023245,0.011877550626417,-0.0074648295311678,-0.0188956797099818,0.046958203564204,0.016473972203303,-15.6375888273351,-6.12051637627366,0.0002510860704414,-0.00019917771111782373,0.9987654032389417,1.8410128882175367e-05,4.632833117135249e-09,8.34769322203012e-06,2.337161464360804e-09,0.0014369699565722,0.0022556155958694,2.5108120979915624e-05,5.9810624231104725e-09
-0.0077615176722345,-0.0173221253085486,0.0454872512799391,0.0127819755691927,-0.007805609790253,-0.0205932633578174,0.0471873365876964,0.0169624206141027,-15.9256993852892,-6.36014707266255,0.0002151732512311,-0.00021132178477196783,0.9987653990536439,-1.2144073654144101e-05,-4.18529777501675e-09,-3.055420253631947e-05,-8.818130892151999e-09,-3.591281921029997e-05,-0.0014728827757825,-3.890189575834959e-05,-1.1155292356512803e-08
